Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EightBarCode,@eightbarcode,2017-06-27T22:12:34.000Z,RT /r/  #Gaming  Not sure if this is appropriate but i designed and  3d printed  a gears grinder!  https:// pg …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-27T21:30:07.000Z,"#3DPrinting  News Briefs: June 27, 2017 https:// ting-news-briefs-6-27-17/ …",0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-06-28T00:47:32.000Z,#fabrication #manufacturing  Lab-grown cartilage mimics the real thing  http://,0,0,0,0
Robin Drake,@RobinDrake1959,2017-06-28T01:29:13.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-06-28T00:13:08.000Z,#ad  Sindoh 3DWOX DP200  3D Printer  -  http:// #3Dprinting,0,0,0,0
Vishma Rai,@vrai777,2017-06-27T22:19:28.000Z,$Trend #vrai777 :Customized  3D-Printed  Shoes  https:// hoes … #Fashion,0,0,0,0
John Hauer,@Get3DJohn,2017-06-27T23:00:08.000Z,My MakerBot Cloud Platform Connects Classroom With  3D Printing http:// #Go3D,0,0,0,0
Ronald Ross,@rossronald,2017-06-27T20:54:34.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-27T20:51:30.000Z,NovaCopy Rolls Out  3D Printing  Roadshow Across the South  http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-27T23:03:13.000Z,RT  @DRC_Controls  Overcoming the  additive manufacturing  skill gap pt. I -  3D Printing  Industry  http:// #manufacturing #Tech …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-27T20:42:34.000Z,"AONIQ Unveils 888  3D Printer  with Hopes to Disrupt the Industry, Democratize Manufacturing with PVC  3D Printing https:// 88-3d-printer/ …",0,0,0,0
Ryszard,@ursyn,2017-06-28T00:58:12.000Z,Latvia-based Neurotechnology developing new  3D printing  process that uses ultrasonic waves  http://,0,0,0,0
Kiss Zoltán,@KZol102,2017-06-27T21:34:16.000Z,Tetszett egy videó ( @YouTube ):  http://  –   CR-10  3D Printer  Unboxing/Review/Giveaway,0,0,0,0
Ohtae Kwon,@ohkwon1759,2017-06-28T00:57:28.000Z,3D Printing  Miniature bathroom!                                             #3Dprinted #3DPrinting #miniatures #bathroomdesign #3ddesign,1,17,8,0
