Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tsai Rox,@tsairox,2017-10-29T20:07:47.000Z,These  3D printed  sculptures come to life when rotated,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-10-29T20:00:52.000Z,I wondered what would happen if I quit  #twitch #streams  sometimes and the answers are never good.,0,0,0,0
Jordan Maller,@Jmallerman,2017-10-29T21:36:44.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,7,0
Emma Lovelace,@EmmaLovelace,2017-10-29T21:26:16.000Z,"3D Printed  this very handy toothpaste squeezer today. 
Thingiverse is a fantastic site to find things like this.",0,3,0,0
ChiefBurningRubber,@ChiefBrngRbr,2017-10-29T20:24:20.000Z,3D printed  pelvis for a customer project.  #3dprint #pelvis #prototype,0,0,0,0
DJIMBERRY,@DJIMB3RRY,2017-10-29T21:52:48.000Z,RT  @LatestTechNews_ :  #TechNews  This seven-year old with a  3D-printed  hand is a star at the World Series -  http://,0,0,0,0
eshop2018,@eshop2018,2017-10-29T19:54:52.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=p2rFSU …  via  @eBay,0,0,0,0
Toria Casarro,@toriacasarro,2017-10-29T19:26:17.000Z,Work in progress with a  3D print  test (fast print) of a Tom Hardy body that I've sculpted. Those…  https://,0,0,0,0
Omar Solis,@DigitalVillain,2017-10-30T00:50:35.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=55038240-bd0c-11e7-b350-0cc47a0d1609 …  #,0,0,0,0
Mashable,@mashable,2017-10-29T19:13:05.000Z,You can now  3D-print  glass and it's awesome,2,83,54,0
FunkySockShop,@FunkySockShop,2017-10-29T19:37:45.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Dezeen,@dezeen,2017-10-29T22:20:02.000Z,"Reader comment: "" 3D printing  is good for some things and not for others""  http://",1,14,9,0
JohnHauer,@maverickonline,2017-10-29T21:13:05.000Z,Watch 7-year-old Hailey Dawson throw out the first pitch with her  3D-printed  right hand  http:// #Go3D,0,0,0,0
BCA T&L,@BCA_Teaching,2017-10-29T19:56:35.000Z,"Check out ""INTRODUCTION TO  3D PRINTING  COURSE"" on Eventbrite!

Date: Thu Nov 2, 18:00

Location: Warrington Fab Lab https:// -to-3d-printing-course-tickets-38864174793 …",0,0,0,0
Northwest State,@NorthwestState,2017-10-29T22:46:01.000Z,Test specimens in the medical assisting lab & become captivated by the science of  3D printing . It's all happening Saturday at NSCC!,0,0,0,0
patriciaadams,@patriciaadams,2017-10-29T22:00:45.000Z,A seven-year-old baseball fan with a  3D-printed  hand is throwing out the first pitch of World Series Game 4  http://,0,0,0,0
Gene Chorba,@gchorba,2017-10-29T22:10:39.000Z,Anyone know where in LA on a Sunday I can buy  3d printing  filament?,0,0,0,0
IJSER,@ijser_research,2017-10-30T01:04:26.000Z,"Design, Implement and Develop CNT-Metal Composite PCB Wiring Using a Metal  3D Printer Divyashree A, Gadhadar C....  http://",0,0,0,0
Papakura Kootuitui,@kootuitui,2017-10-29T22:51:12.000Z,3D printer http:// nter.html …,0,0,0,0
WaistFitness,@WaistFitness,2017-10-29T19:34:27.000Z,New Mandala Flowers Soft Women Leggings  3D Print  Causal Jeggings Girls Leggins Tayt Fitness Legging Calzas Mujer  https:// owers-soft-women-leggings-3d-print-warm-causal-jeggings-sexy-girls-leggins-tayt-fitness-legging-calzas-mujer/ …,0,0,0,0
Open Electronics,@OpenElectronics,2017-10-29T20:42:54.000Z,The  #3drag #Choco  (Chocolate  3d printer ) ... https:// o-chocolate-3d-printer-cooling-system-explained/ … #3dragChoco #Choco3drag #ChocolateExtrusion #Homefeatured #Newsline,0,0,0,0
𝑮𝑹𝑹𝑳,@GRRLmusic,2017-10-29T20:05:10.000Z,This stage looks like it was  3D printed,0,3,0,0
ArtLover @TopArtNews,@TopArtNews,2017-10-30T00:32:03.000Z,"The  #Art  of  #3Dprint : 5 Fun DIY Projects -  3D printed  Rubik's cube robot, Art Deco speaker, stamp mold, LED eye...  http://",0,0,0,0
(DroneHouse),@DymaxionCarHous,2017-10-29T20:08:25.000Z,Hybrid  3D Printing  of Soft Electronics https://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-30T01:47:15.000Z,Belgian artist Cédric Van Parys re-imagines Shanghai architecture in 25  3D printed  models  http://,0,0,0,0
Dan O'Connell,@O3D_Official,2017-10-30T00:32:11.000Z,Want to Win a CR-10  3D Printer ? Check this out!  @datulabtech #giveaway #win https:// loween-giveaway …,0,0,0,0
Галина Прохорова,@galina_pr_44887,2017-10-29T23:00:06.000Z,3d printer  flashforge creator  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-30T00:48:14.000Z,"REKT on Twitter: ""RT this for the opportunity to get a shout out in an up comin…  https:// 24757893420810245 … , see more  http://",0,0,0,0
Kedar Miller,@kedarmiller,2017-10-30T02:00:16.000Z,I liked a  @YouTube  video  http://  Pancake  3D Printer  Destruction! (ENJOY AND DESTROY),0,0,0,0
The Drunk Turtle,@coreylz,2017-10-30T01:49:13.000Z,the model of the  3d print  im working on now :3,0,8,2,0
MakerGear,@makergear,2017-10-29T23:19:23.000Z,Give your pumpkins some  3D printed  personality this year with  @MakerGear 's collection of scary and sweet.stl files!   http://,0,3,1,0
Webex Ahead | Webex by Cisco,@WebexAhead,2017-10-29T22:46:01.000Z,Factories are pioneering  additive manufacturing  to improve cost and time efficiencies.  http:// #CiscoDigital  @CiscoMFG,0,3,1,0
