Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chethan K Gowda,@chethankgowda,2016-05-26T03:43:09.000Z,"Dubai  3D Printed  This ""Office of the Future"" in Less Than 3 Weeks  https://",0,0,0,0
Joy is a Lifestyle,@feedingjoy,2016-05-26T05:38:04.000Z,#Happiness : A Tortoise gets a  3D-printed  shell after Surviving a Fire  http:// #inspiring,0,0,0,0
Anna Soole,@AnnaSoole,2016-05-26T03:20:22.000Z,Injured Tortoise Receives World’s First  3D Printed  Shell  http://,0,0,0,0
Mansi Vats,@VatsMansi,2016-05-26T05:03:38.000Z,Dubai unveils world's first  3D-printed  office building - CNET  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-05-26T04:54:36.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
iN4R,@iN4RS,2016-05-26T02:43:33.000Z,I just entered to win a  3D Printed  Hellfire Shotgun from  @myminifactory  and a copy of  #Overwatch  from  @Darkness429 https:// h-giveaway …,0,0,0,0
Ashleigh Hack,@hackashleigh,2016-05-26T04:59:17.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-26T03:38:11.000Z,#3dprinting  Geeetech Me Creator Mini desk Prusa Reprap  3D printer …  http:// http://,0,0,0,0
Cheryl Ann,@Cheryl_Ann61,2016-05-26T03:21:46.000Z,World's First  3D Printed  Motorcycle  http:// d/120428673-worlds-first-3d-printed-motorcycle …,0,0,0,0
Metro Pc Techs,@MetroPcTechs,2016-05-26T04:55:47.000Z,Dubai unveils world's first  3D-printed  office building – CNET  http:// worlds-first-3d-printed-office-building-cnet/ …,0,0,0,0
Me gusta Arbizu,@megustaarbizu,2016-05-26T03:41:52.000Z,Light Rider. World’s First  3D Printed  Motorcycle That You Can Buy And Ride.  http://,0,0,0,0
3D Agent,@3D_Agent,2016-05-26T03:04:03.000Z,3D-printed  wheelchair tailor-made for the perfect fit - Reuters  #wheelchair http:// 22 …,0,0,0,0
Asia Pacific News,@AsiaPacNews,2016-05-26T05:22:07.000Z,#Health  NUS develops  3D-printed  customised tablets that release drugs at different rates -…  http:// #Southeast  Asia,0,0,0,0
Ella Flores,@dEngzHue,2016-05-26T03:29:39.000Z,"󾬏New Arrival U.S. Style Milky Cotton  3D Print  Floral Long Sleeve Dress󾬏
󾔏Milky cotton fabric, right thickness,...  http://",0,0,0,0
Danny Vandijck,@DannyVandijck,2016-05-26T04:45:04.000Z,"3D Printing  for Eduction, Business, Home:  http:// ml … #Serbia #Croatia #BosniaandHerzegovina",0,3,2,0
Primo China News,@primonewsapp,2016-05-26T02:35:33.000Z,3D Printer  Manufacturer Opens 'Biggest  3D Printing  Innovation Center' in China  http:// e95a1777a439ba0e98b3082908 …,0,0,0,0
silakban,@silakban8,2016-05-26T03:19:43.000Z,Rp 700 Jutaan! Kok Bisa Yah Sepeda Motor  3D Printing  Harganya Fantastis?  http://,0,0,0,0
MakePrintable,@MakePrintable,2016-05-26T02:30:27.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time http:// 525-cancer-breakthrough-scottish-scientists-to-3d-print-brain-tumors-for-the-first-time.html … #3dprinting #technology,0,0,0,0
3DPrintPlan,@3DPrintPlan,2016-05-26T03:47:33.000Z,"When is  3D Printing  the best solution for production?:  3D printing , also called  additive manufacturing , is th...  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-26T02:10:07.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Truventor,@Truventor,2016-05-26T05:30:06.000Z,"Have a look, how  3D printing  helped create Parrot's Bebop 2 drone. #chizel #3dprinting #drone http://",0,0,0,0
