Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Roberto Re,@RobRe62,2017-06-28T12:02:39.000Z,3D-printed  organs can help surgical students practice their  #technique https:// s/880022222781333504/video/1 …  via  @mashable,0,0,0,0
World Of Cryptocurrencies,@worldcryptospot,2017-06-28T10:20:46.000Z,"Would you give $170 for a  3D-printed  iPhone 8 mockup? 

The Chinese mockup industry has been churning plastic dumm…  http://",0,0,0,0
XYZist,@xyzist,2017-06-28T11:24:52.000Z,OPENCREATORS BS210!! - Inside  3D Printing  Expo Seoul  #3dprinter #filament #opencreators …  https://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-28T12:00:05.000Z,Learning By Heart:  3D Printing  Could Help Save Lives One Day - GE Reports  http:// -3d-printing-make-cardiac-surgery-easier/#.WVOaPwcuOKc.twitter …,0,0,0,0
Mythography Studios,@MythographyS,2017-06-28T09:36:47.000Z,"Watch the book trailer of ""How to  3D print  a god""  https:// -trailer-of-how-to-3d-print-a-god/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #alkinoe",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-28T11:29:34.000Z,The curve of  #3D  printing: Austrian researchers pioneering self-actuating objects  http:// #3DDesign #3DScanner #3DModel,0,0,0,0
Thomas COGNAT,@toma_cognat,2017-06-28T12:51:10.000Z,"Viva Technology, E3,  3D Print , La French Touch Conference à Paris… quoi de neuf cette semaine ?  http://",0,0,0,0
Drubatron,@Drubatron,2017-06-28T11:35:32.000Z,http://  Flower shapes that are good for the pollinators may not be good for the flower. Hawk moths preferred  3D-printed  fl…,0,0,0,0
Bon,@TheBonBon05,2017-06-28T12:52:32.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
CeLyN,@celynrocks,2017-06-28T13:39:56.000Z,"New Arrival Korean Milky Cotton  3D Print  Elegant Bodycon Milky cotton fabric, soft, stretch, comfy  Full 3D...  http://",0,0,0,0
Dr Jen Gupta,@jen_gupta,2017-06-28T10:00:14.000Z,I mean I'm enjoying my day off but also slightly gutted I'm not in for the first day of the new  3D printer !,0,0,0,0
Edward T. Hightower,@E_T_Hightower,2017-06-28T14:08:06.000Z,Unleashing  3D Printing  on Automotive Manufacturing   http:// http://,0,0,0,0
John Manley,@cncgrinder,2017-06-28T11:37:31.000Z,I liked a  @YouTube  video  http://  First Academic Education Program for Metal  3D printing  by Additive Minds,0,0,0,0
QAD,@QAD_Community,2017-06-28T09:21:01.000Z,The Benefits of Additive  #Manufacturing :  http:// #3dprinting #additivemanufacturing,0,0,0,0
Blitz,@Darkspiral_94,2017-06-28T09:40:13.000Z,"Additive and  3D Printing  Market Analysis Industry Manufacturers, Countries, Type, Application and 2022 Forecasts .…  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-28T12:55:20.000Z,♯♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-28T11:24:51.000Z,★♪  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Formfeuer,@formfeuer,2017-06-28T13:24:33.000Z,Russian researchers say they've developed a  3D printer  that can print with three metals  http:// http://  #…,0,0,0,0
