Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
GEstock,@GEstock,2016-09-09T15:52:08.000Z,3D Printing  Stock Investors: General Electric Aims for a $1 Billion  3D Printing  Empire By 2020 -   http://,0,0,0,0
Boat Parts,@BoatPartsAccss,2016-09-09T15:29:13.000Z,New Fashion Women's Men's Cool Kevin Gates Funny  3D print  T-Shirt  http:// tic/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=122123715696&vectorid=229466&lgeo=1 …,0,0,0,0
carl.manz,@3Dfacts,2016-09-09T16:50:52.000Z,How Do You Paint Your Chaos Space Marine 3D Model? - Press Release by Gambody -  3D Printing  Blog  http://  via  @getsocial_io,0,0,0,0
3D-XSTREAM,@Acadianrobotics,2016-09-09T16:21:20.000Z,3D printing  is much more than just making plastic toys. @BRMakerFaire  @jamesmccrary #3DPrinting #3Dprinted,0,0,0,0
Tangible Solutions,@TangibleSolutns,2016-09-09T15:51:33.000Z,Additive Manufacturing  Industry Summit - Dayton 2016 latest brochure!  http:// ns/m218-amis-dayton-2016v9r1 …,0,0,2,0
Ryan Kingslien,@ryankingslien,2016-09-09T17:10:39.000Z,Unboxing a  3D print  straight out of printer  http://,0,0,0,0
Lamp Inc.,@LampInc,2016-09-09T16:40:39.000Z,We are practicing techniques like advanced  additive manufacturing  and casting to be as tough as mother nature....  http://,0,0,0,0
Cañon City News,@canoncitynews,2016-09-09T15:31:12.000Z,"Dubai’s Crown Prince Visits  3D Printed  Office to Meet with Future Foundation: As of late, Dubai, the most pop...  http://",0,0,0,0
🅲🅷🆁🅸🆂,@TRiXWoN,2016-09-09T16:36:11.000Z,3d printing  is  #fun,0,0,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-09-09T17:01:34.000Z,3D Printing : Bringing Jobs Back to The US -  http:// #3DPrinting #Back #usa,0,0,0,0
