Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Maks Surguy,@msurguy,2017-05-07T05:53:55.000Z,Testing out my design of a  3D printed  snap fit  #PiZero  Camera case... lots of progress on it this week,1,3,0,0
Printer Playground,@PrintPlayground,2017-05-07T04:50:02.000Z,"3D Printing  News Briefs: May 5, 2017  http://",0,0,0,0
12voltGeek,@12voltGeek,2017-05-07T05:47:33.000Z,"Creality CR-10 DIY  3D Printer  Kit (300*300*400mm)
Link:  https:// ty-cr-10-diy-3d-printer-kit-300300400mm/ …",0,0,0,0
Feetz,@FeetzShoes,2017-05-07T04:36:06.000Z,"Custom-fit, 3D printed  shoes|Sized on your smartphone#womensaxis  #3dprin #shoes #sustainable #innovate #tech #disruptive #madeintheusa",0,0,0,0
Valuechain Technology,@Valuechain_Tech,2017-05-07T09:00:00.000Z,How is  Additive Manufacturing  changing the Aerospace Sector?  #AddMan #UKMFG #Aerospace https:// hic-additive-manufacturing-aerospace-chuck-alexander …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-07T02:40:26.000Z,♧♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Vasanth,@vasanthdrv,2017-05-07T11:36:28.000Z,Great  3d printing  workshop. Thank you  @thecarbonslice,0,0,0,0
LEO Lane,@LEOLane3D,2017-05-07T08:02:01.000Z,. @AMRC  with  @Boeing  develops hybrid  3D printing  process that enables built-in electronics.  #3Dprinted http://,0,4,0,0
David Cabezas,@CienciaEspacio,2017-05-07T12:21:43.000Z,Visto en NASA!  3D Printed  Space-Age “Chain Mail” Is in Development at NASA - Futurism  http://,0,0,0,0
true,@No_name_moore,2017-05-07T03:42:56.000Z,3D print  your girlfriend - Prank  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-05-07T09:57:19.000Z,"HATCHBOX 3D PLA-1KG1.75-GLD PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
News that matters,@herestheloop,2017-05-07T03:32:18.000Z,#Science  Scientists Reach Breakthrough in the  3D Printing  of Human Cartilage  http://,0,2,1,0
Enrique Yuson,@enriqueyuson,2017-05-07T01:53:39.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  #NJIT http://  via  @sai,0,0,0,0
Marcin Zalewski,@eMZeciorrrPL,2017-05-07T09:18:19.000Z,Jewellery from a  3D printer https://,0,0,0,0
Abe Xi,@jasonbagona,2017-05-07T10:05:06.000Z,"Saw Nokia 3, sumsun x, blood  3d printer , what is MP",0,0,0,0
Manish Agarwal,@agarwalm,2017-05-07T02:47:40.000Z,This guy fixed his teeth by  3D printing  his own plastic braces for $60  http:// Iw1tuk8DQ …,0,0,0,0
Asuka Platech Inc.,@AsukaPlatech,2017-05-07T11:17:11.000Z,"Polycarbonate is good for  3D printer  filament. Excellent transparency, dimensional stability and Impact Resist.",0,0,0,0
Guardian B2B,@guardian_b2b,2017-05-07T12:22:01.000Z,Don't miss: The entrepreneur behind a revolutionary  3D-printed  robotic hand  https:// -network/2017/may/03/the-award-winning-robotics-company-amputees-gender-equality-open-source-engineering?CMP=share_btn_tw …,0,5,6,0
Rick King,@RickKing16,2017-05-07T02:27:01.000Z,"Watch ""Robert Vignone - Creating Characters for  3D Printing  - Episode 1"" on YouTube  http:// #zbrush",0,2,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2017-05-07T09:28:13.000Z,"Welcome to the (Smart) Machine,  3D-Printer https:// 85p-E … #HM17 #digitaltwin @sapleonardo #Iot #manufacturing #industrie40 @SAP",0,12,8,0
Onkar Pandey,@iOnkarPandey,2017-05-07T10:00:35.000Z,Mesmerising   3D-printed  sculptures come alive under the right light.  #3DPrinting #innovation,0,1,2,0
3DVirtualVision.com,@3DVirtualVision,2017-05-07T10:40:08.000Z,We never stop  3D-Printing ! Strong ABS Business Card Crates ;-)  #businesscard #3dprint #3dprinted #3dprinting #uniquegift @3DVirtualVision,0,3,1,0
Paul Senzee,@PaulSenzee,2017-05-07T02:34:21.000Z,Scientists Reach Breakthrough in the  3D Printing  of Human Cartilage  http:// 8-017-00690-y?ftag=MSF0951a18 …,0,0,0,0
Francis Unson,@DJFrankieee,2017-05-07T06:55:01.000Z,#SAP  Makes Tapping into  3D Printer  Networks Simpler —  http://  via @ITBusinessEdge  #3DPrinting,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-07T05:02:23.000Z,Type A Machines improves Series 1 Pro  #3D  printer with BuildTak FlexPlate & Adaptive Auto-Leveling  #3DPrinting http://,0,0,0,0
Science ABC,@abc_science,2017-05-07T02:30:16.000Z,How  #3D #Printing  Made The Impossible Possible! :  https:// -printing-the-impossible.html … #science,0,15,14,0
ADAPT,@ADAPT_Ventures,2017-05-07T05:10:09.000Z,MIT’s giant mobile  3D printer  can build a building in 14 hours! Next step: Mars?  http://,0,0,0,0
Wholesale-Star,@WholesaleStar,2017-05-07T10:07:44.000Z,#hashtag1  Anet A6 High Precision Big Size Desktop  3D Printer  Kits Reprap Prus ...  https:// recision-big-size-desktop-3d-printer-kits-reprap-prusa-i3-diy-self-assembly-lcd-screen-with-16gb-sd-card-printing/ …,0,0,0,0
