Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vipul Gupta,@Vipul_Gupta1,2017-03-20T09:13:35.000Z,3D Printing  and CFD simulations provides an answer to the decades old conundrum of chromatographic column coiling  #RSCPoster #RSCAnal,4,21,15,0
Not A Games Dev Ollie,@Reksaurian,2017-03-20T17:12:37.000Z,"first though, waiting for each one to resolve itself, as I dont have the money to put in the usual 10-20 at once and won't for AGES.",0,0,0,0
CoolNerd,@coolnerdco,2017-03-20T04:59:14.000Z,EnvisionTEC Previews New Material for  3D Printing  Indirect Bonding Trays at World's Largest ... -  https:// ontec-previews-new-material-for-3d-printing-indirect-bonding-trays-at-worlds-largest-dental-show-business-wire-press-release/ … #3dprinting,0,0,0,0
seban scaria,@sebanscaria,2017-03-20T07:52:32.000Z,This ex-teacher's passion for  3D-printed  prosthetics changes the lives of many  http://  via  @My_Salaam,0,0,0,0
Formfeuer,@formfeuer,2017-03-20T10:33:31.000Z,"Mkango, Metalysis to explore and develop  3D printed  rare earth magnets for electric vehicles…  http:// #3dprint #maker #fut …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-20T10:15:26.000Z,EnvisionTEC showcases new E-IDB dental  3D printing  material at IDS dental expo  http://,0,0,0,0
Moneyinccom,@moneyinccom,2017-03-20T09:30:17.000Z,A New Laser Makes Metal the Future of  3D Printing  -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-20T04:46:16.000Z,✿❀  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
foodlog.nl,@foodlog_nl,2017-03-20T07:46:46.000Z,Kaas uit  3D-printer  smelt sneller  http://,0,0,0,0
Rierie Keane,@E24cool,2017-03-20T06:04:49.000Z,erry  3D Printing  is fun  http://  ccol,0,0,0,0
Franc Coenen,@madeineuropenu,2017-03-20T10:50:01.000Z,#Nectar  One: wat maakt de Nederlandse  #smartindustry 3D printer  anders dan de rest?  http://  winnaar  #RapidPro  Startup Award,0,0,0,0
ellen warren,@ellenwarr,2017-03-20T07:47:46.000Z,Womens Shoulder Bags Funny Lifelike Animals  3d Printed  Akita Huskies Doge Dog Head Dress Handbags Cosplay Plush... -  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-03-20T09:04:14.000Z,Tomfeel Mom&Child Hand Holds  3D Printed  Modern Sculpture Christmas Gift A1A4  http:// tic/twitter04/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337920653&item=172584583940&vectorid=229466&lgeo=1 …,0,0,0,0
Usenet Service Pro,@UsenetServicPro,2017-03-20T06:35:57.000Z,"New Gothic Punk Skull Backpack  3D Printing  Vintage USD 75.99
➤  https://",0,0,0,0
