Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tuan TRANPHAM,@ttranpham,2016-09-24T12:25:12.000Z,Bacteria Could be Used To  3D Print  Food and Tools on Mars |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
César Alonso Peña,@cesaralonsop,2016-09-24T07:00:35.000Z,3D Printing  Is Already Changing Health Care  http:// #3D #healthcare #innovation,0,3,3,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-24T11:35:11.000Z,Alliant Castings cuts back cost and lead times for part manufacturing with Atlas 2.0  3D printer : ...  http:// #3dprinters,0,0,0,0
The Hackaday Prize,@HackadayPrize,2016-09-24T06:30:18.000Z,". @Hackadayio  user SUF made a portable,  3D-printed  version of  @StickVise :  http:// #HackadayPrize",0,0,0,0
3DLT.com,@3dtemplates,2016-09-24T11:55:08.000Z,Alliant Castings cuts back cost and lead times for part manufacturing with Atlas 2.0  3D printer http://,0,0,0,0
Anil Panghal,@iampanghal,2016-09-24T07:31:35.000Z,TEVO Tarantula I3  3D Printer  Kit  https://  via  @YouTube,0,0,0,0
luxury travl,@LuxTravl,2016-09-24T11:03:41.000Z,Optimized 3D Printers - This  3D Printer  Kit Offers an Expansive Bed and Leveling Surface (Tre...  http:// #luxury #travel,0,0,0,0
inci alemdar,@incidar,2016-09-24T12:10:33.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that it could have on ...  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-09-24T08:54:06.000Z,"HATCHBOX 3D PLA-1KG1.75-BRNZ PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Agus Sadly,@agus_sadly,2016-09-24T07:16:27.000Z,"They have built two new  3D printer  to help you make imagine.

Visit their project:  https:// http://",0,2,0,0
NPL,@NPL,2016-09-24T12:45:05.000Z,Can you help our SI-bots assemble their  3D-printed  satellite? Come and have a go at  #NSLive,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-24T12:09:47.000Z,Maker on quest to create ultimate  3D printed  bouncy ball -  http://  (blog)  http:// #3Dprinting,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-09-24T07:21:13.000Z,Searious Business wil via  3D-printing  plastic afval omzetten in nieuwe producten  http:// ess-wil-3d-printing-plastic-afval-omzetten-nieuwe-producten/ …,0,1,2,0
TechnologyOutlet,@TechOutlet3D,2016-09-24T10:17:01.000Z,We’re here to supply everything you need to start  3D printing  from your home!  http:// #3Dprinting,0,0,0,0
impressao3d.pt,@impressao3dpt,2016-09-24T09:43:22.000Z,"Coffee and  3D-printing , anyone? | TODAYonline  http:// arts/coffee-and-3d-printing-anyone … #3dprinting #coffee",0,0,0,0
Giovani Imprenditori Confartigianato Bergamo,@GiovArtiBg,2016-09-24T13:07:55.000Z,"Top story: DWS Systems on Twitter: ""Enea Vitali's concept for the  3D printed  gl…  https:// 79198923994988544 … , see more  http://",0,0,0,0
10BitWorks Makerspace,@10BitWorks,2016-09-24T05:57:35.000Z,3d printer  filament  http://,0,0,0,0
Booooooom,@Booooooom,2016-09-24T06:30:23.000Z,35mm Camera made entirely with  3D Printing  by designer Amos Dudley >  http:// era …,0,16,5,0
Demsoc UK,@demsocUK,2016-09-24T10:36:24.000Z,Interesting ideas taking shape already at  #UKDSDataDive  Lots of thinking about how to use  3D printing  to make data more accessible  #ODDhack,0,0,2,0
Aktifolkazan,@Aktifolkazan,2016-09-24T05:17:45.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that it could h...  http://  Nippon,0,0,0,0
