Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Markrush.art,@Crusher_Jr,2016-10-06T03:51:53.000Z,I liked a  @YouTube  video from  @brailleskate http://  FULLY  3D PRINTED  COMPLETE SKATEBOARD | YOU MAKE IT WE SKATE IT EP,0,0,0,0
Empleo Ingenier@s,@ing_empleo,2016-10-06T08:25:48.000Z,Oferta  #Empleo #ingeniero /a técnico/a Industrial - NX y  Additive Manufacturing #Barcelona #jobs #engineering  -  http://,0,0,0,0
Mia Woodruff,@DrMiaWoodruff,2016-10-06T07:11:31.000Z,Go team ! Our Hospital of the Future article is published - learn about the future of  3D printing  in hospitals here @qut_ihbi @QUTSciEng,0,11,7,0
3D Model Club,@3dmodelclub,2016-10-06T04:01:25.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=8affea70-8b79-11e6-894d-0cc47a0d15fd …,0,0,0,0
Jochen Vincke,@JocVin,2016-10-06T04:52:46.000Z,Philips Lighting  3D printing  client story  http://,0,0,0,0
Julio Della Flora,@jcldf,2016-10-06T02:59:03.000Z,"Combo Breaker - motorized combo lock cracking device C-C-C-Combo Breaker is a motorized, battery powered,  3D print …  https:// pbHQ4&feature=youtu.be …",0,0,0,0
Impresora,@rew_impresora,2016-10-06T05:07:47.000Z,"#impresora  DIBUJANDO EN EL AIRE MUí ECOS 3D! Review boligrafo impresora 3D barata,  3D Print  Pen en...  https://",0,0,0,0
Sig Behrens,@sigbehrens,2016-10-06T04:11:54.000Z,This Pavilion Will Break The Guinness Record For Largest  3D-Printed  Object - Fast Company  https:// YmtywEDSA …,0,0,0,0
Premkumar Kandasamy,@prem_rohit,2016-10-06T07:40:06.000Z,"Sponsors story ""pushing the boundaries of innovation into  additive manufacturing ""  3D printing #swlaunch17",0,0,0,0
Relevant Tech UK,@RelevantTechUK,2016-10-06T08:05:05.000Z,"Will smartwatches,  3D printing  save struggling Swiss watch industry? - Luxury Daily  http:// #MobileMarketing #DigitalMarke …",0,0,0,0
FUNKYKIT,@funkykit,2016-10-06T04:19:28.000Z,"3D printing  has exploded in popularity, and Makerbot has a popular printer that is quite affordable. However, you...  http://",0,0,0,0
Tech Review,@techreview07,2016-10-06T08:21:12.000Z,A look inside Honda's  3D-printed  car - Roadshow  https:// res/a-look-inside-hondas-3-d-printed-car/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
3D Printing,@JT_3dprinting,2016-10-06T09:05:11.000Z,SLM Solutions Board advise Shareholders to Accept GE Offer: GE’s (NYSE:GE) planned takeover of Arcam AB (ETR:...  http://,0,0,0,0
Arnaud Lefevre,@DynatomNBN,2016-10-06T08:45:37.000Z,China goes  3D Printing  in Nuclear -  http:// goes-3d-printing-nuclear/ …,0,0,0,0
Edwin de Kuiper,@edwindekuiper,2016-10-06T08:36:41.000Z,De slimme stekker voor  #doven / #slechthorenden  op  @dutchdesignweek  is gemaakt met  3D-printer  HS van  @Leapfrog_3D :  http://,0,0,0,0
haruyuki noel,@haruyukinoel,2016-10-06T06:45:15.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that…  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-10-06T03:03:14.000Z,I'm taking my  #3dprinting  down to 50 micron (.05mm) on the  @josefprusa  i3 mk2 -  #crazy,5,18,1,0
clarecahill,@clarecahill,2016-10-06T05:16:40.000Z,This pavilion is set to break the guinness record for being the largest  3D printed  object!  http://,0,0,0,0
Quartz Africa,@qzafrica,2016-10-06T05:00:00.000Z,"3D-printed  rhino horns will be ready in two years, but will they save the rhinos?  http://  via  @qzafrica",0,0,0,0
sustainable engineer,@FIDICSustEng,2016-10-06T07:17:01.000Z,3D printing  and how it can revolutionise Australia's remote communities  http:// #green #engineering,0,0,0,0
Saxion University of Applied Sciences (inactive),@SaxionUAS,2016-10-06T06:01:23.000Z,"#Saxion  researchers pioneer lightweight  3D printed  thermoplastic composites for leg prostheses:
→  http:// #3dprint",0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-10-06T05:27:31.000Z,Scientists fix fractures with  3d-printed  synthetic bone  #news #tech #science http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-06T06:55:11.000Z,"Tech Deals: LIFX WiFi Smart Bulb,  3D Printer , Apple HomeKit Smart Plug, More  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-06T08:25:22.000Z,"VRC ShunX full-body 3D scanning turns you into a 3D model in 4 seconds, for only $10  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-10-06T07:34:26.000Z,"Great Dane stands tall and beats cancer with  3D printed , 35cm-long bionic leg implant: A Great Da...  http:// #3dprinters",0,0,0,0
Chelsey Krista,@chelseykrista1,2016-10-06T08:01:23.000Z,Who Cares Lips Roses  3D Printing  Maleta de Maquiagem Necessaire Party Makeup Bag Women Cosmetic Bag Wild Organizer…  https:// -cares-lips-roses-3d-printing-maleta-de-maquiagem-necessaire-party-makeup-bag-women-cosmetic-bag-wild-organizer-make-up-bag-2/ …,0,0,0,0
Fabbing,@fabbing,2016-10-06T07:35:46.000Z,"Great Dane stands tall and beats cancer with  3D printed , 35cm-long bionic leg implant  http://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-06T08:08:16.000Z,D-Orbit Protecting the Planet with  3D Printing http://,0,0,0,0
PDX 3D Printing Lab,@pdx3dplab,2016-10-06T02:50:33.000Z,Big thank you to long time sponsors  @RapidMade  for letting us get a small group in to tour their shop. It was awesome seeing those printers,1,3,1,0
Demo Adrian,@DemoAdrianx3,2016-10-06T03:05:50.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printing  Wii Portable).,0,0,0,0
Bcatty,@BlendyCat,2016-10-06T05:37:09.000Z,Getting ready to make  3D printing  service.,0,0,0,0
PopShopAmerica,@PopShopAmerica,2016-10-06T03:37:45.000Z,Rock Ring - 3D Printed  in Sterling   http:// #3d #jewelry #ring,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-06T08:12:24.000Z,The 7 most incredible videos of  3D printed  instruments  #3dprinting http:// -printed-instruments/ …,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-10-06T08:04:10.000Z,D-Orbit Protecting the Planet with  3D Printing  -  http://  -  #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T06:55:10.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T05:24:49.000Z,}→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-06T08:16:16.000Z,"3D Printer  News: Great Dane stands tall and beats cancer with  3D printed , 35cm-long bionic leg implant  http://",0,2,0,0
Wim van Rooijen,@Wimzegt,2016-10-06T05:17:28.000Z,Hoe bereid je kinderen voor op ontwerpen werken innoveren en leven met  3D-printing  technologie 'Beyond Imagination'  #toekomstindewar #033pp,0,1,3,0
U RoK Designs,@Hertz_ie,2016-10-06T07:25:19.000Z,♯‡  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Vexy Vox,@Vexyvox,2016-10-06T06:03:46.000Z,3D printing  clay,0,0,0,0
BLENDER SUSHI X - 24/7 Blenderian,@jimmygunawanapp,2016-10-06T07:48:24.000Z,"#b3d #mecha #screenshot #creature #bots #droids #generator  Now, I just need  3D printer  ... in  #australia #3dprinter",0,0,0,0
Bussum,@bussum,2016-10-06T04:00:10.000Z,#printer 3D-printer  voor cocktails  http://,0,0,0,0
Aylesbury UTC,@AylesburyUTC,2016-10-06T08:03:26.000Z,Big thanks to  @Graphite_AM  for coming in and talking to our Year 10 students about building prototypes and  3D printing  for clients!,0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-06T05:33:03.000Z,Who Cares Swag Roses  3D Printing  Maleta de Maquiagem Necessaire Party Makeup Bag Women Cosmetic Bag Wild Organizer…  http:// ares-swag-roses-3d-printing-maleta-de-maquiagem-necessaire-party-makeup-bag-women-cosmetic-bag-wild-organizer-make-up-bag/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-06T08:27:22.000Z,◊ 3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
SA - Musical Instruments and Gear,@SAMusicalPro,2016-10-06T06:38:05.000Z,A look inside Honda’s  3D-printed  car – Roadshow  https:// ook-inside-hondas-3d-printed-car-roadshow …,0,0,0,0
Fabbaloo,@fabbaloo,2016-10-06T09:05:39.000Z,Earlier: This Stunning Full-Sized Nissan Sedan Wireframe Sculpture Was Made Using a  3D Printing  Pen  http:// #3DPrinting,1,8,5,0
Korry Luke,@koluker,2016-10-06T05:11:22.000Z,"""If you need a professor's inkan, you can get the stamp of your professor and use the data to get  3D print  of an inkan""  #sfcsec",0,0,0,0
Daniel Laybutt,@DanielLaybutt,2016-10-06T08:01:11.000Z,ready 4our  3D print  Sundowner - looking forward to helping our guests learn how to present their ideas in a new dimension !  @KonicaminoltaAU,0,0,0,0
Aidan Winters,@LilSummSumm,2016-10-06T05:05:18.000Z,It's all fun and games until the 3D printers start  3D printing  more 3D printers  #skynet,0,6,0,0
Arianna Nina,@ariannanina1,2016-10-06T08:07:37.000Z,Who Cares Lips Roses  3D Printing  Maleta de Maquiagem Necessaire Party Makeup Bag Women Cosmetic Bag Wild Organizer…  https:// -cares-lips-roses-3d-printing-maleta-de-maquiagem-necessaire-party-makeup-bag-women-cosmetic-bag-wild-organizer-make-up-bag-2/ …,0,0,0,0
