Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-05-20T20:29:44.000Z,Airbus unveils ‘Light Rider’ motorcycle.  http://,0,0,0,0
Conard Corporation,@Conardcorp,2016-05-20T19:21:01.000Z,How  3D Printing  Is Transforming Manufacturing: An Interview With Shapeways CEO  http:// @wolfejosh,0,0,0,0
Marco Dal Pino,@MarcoDalPino,2016-05-20T20:04:44.000Z,Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/#.Vz9t2SmolV0.twitter …,0,0,0,0
Electronic Watch,@ElectronicWatch,2016-05-20T19:13:34.000Z,Zhuhai CTC Electronic Will Start Offering OEM Services to  3D Printer  Manufacturers Looking to Develop SLA…  http://,0,0,0,0
Marvin Stevens,@1atoolcom,2016-05-20T20:00:13.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  #technews http:// l/~3/BywSOQCxQ0c/you-can-buy-this-crazy-alien-like-3d-printed-electric-1777851439 …",0,0,0,0
Simple Life Gadgets,@slifegadgets,2016-05-20T19:31:28.000Z,Anvil looks like an affordable  3D printer  anyone can use  http:// il-looks-like-an-affordable-3d-printer-anyone-can-use/ …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-05-20T20:12:24.000Z,"You Can Now  3D Print  Your Own Custom Gummies

Technology

Satisfy your sweet tooth

A  3D printer  for custom...  http://",0,0,0,0
Computer,@hriley99,2016-05-20T20:49:05.000Z,Hot Cheap Men T-shirt Tuxedo T Shirts  3D Print  Funny Top Tees Short Sleeve Camisetas Summer Tshirt Plus Size S-4XL  http:// heap-men-t-shirt-tuxedo-t-shirts-3d-print-funny-top-tees-short-sleeve-camisetas-summer-tshirt-plus-size-s-4xl …,0,0,0,0
Newsriffle,@NewsRiffle,2016-05-20T20:38:28.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// ts/you-can-buy-this-crazy-alien-like-3d-printed-electric-motorcycle/ …",0,0,0,0
Ari Auvinen,@arkka1,2016-05-20T19:15:15.000Z,Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/#.Vz9iPjrw9LI.twitter …,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-20T20:12:38.000Z,"Global  3D Printing  Market Poised to Exhibit 16.8% CAGR 2013-2019, Diverse Application Across Industries  #3dprinting http://",0,0,0,0
jjillzy,@jjillzy,2016-05-20T19:53:01.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
Carolyn LaWell,@CarolynLaWell,2016-05-20T20:38:50.000Z,"3. From the R&D side, post processing and cleaning is the hang up on  additive manufacturing  implants. Also, a FDA concern.",0,0,0,0
Andreas S Nordstrand,@Ananords,2016-05-20T19:52:25.000Z,Jeg likte en  @YouTube -video fra  @aaronpowter  –  http:// 3D Printing  - Toys & Useful Items,0,0,0,0
William Gareth Evans,@wgevans,2016-05-20T19:58:04.000Z,Airbus unit unveils  3D-printed  electric motorcycle: The electric motorcycle is made from tiny aluminum alloy ...  http://,0,0,0,0
Kak Midah aka KM,@kakmidah,2016-05-20T20:22:27.000Z,“ 3D-printed  bespoke wheelchair debuts at Design Week in London”  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-05-20T20:52:59.000Z,"3D Printed  Electric Motorcycle from APWorks Looks Fragile, but It’s Deceptively Strong: It ...  http:// #News #3DPrinting",0,0,0,0
3D tech printing,@_3Dtech,2016-05-20T20:36:49.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http://",0,0,0,0
Doug Stewart,@dougste,2016-05-20T19:08:27.000Z,Building Windows apps Network  3D Printing  with Windows 10 IoT Core!  http://,0,0,0,0
Daft Gadgets,@DaftGadgets,2016-05-20T20:22:10.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,@TaNeaOnline,2016-05-20T19:53:42.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brin...  http:// @TaNeaOnline",0,0,0,0
Aziz Kabbaj,@AzizLK,2016-05-20T19:05:28.000Z,"interplay: "" 3D-printed  bespoke wheelchair debuts at Design Week in London""   http://",0,0,0,0
Big moves only,@TimmyRicky,2016-05-20T19:53:49.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
Ulrich Rosenbaum,@80500NEWS,2016-05-20T20:22:15.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// http://",0,0,0,0
Alastair Creavy,@English3dPrints,2016-05-20T20:02:24.000Z,I just bought 'Zebra Plate  3D Printer  Bed Upgrade' on  http:// http://  for my Wombot XL,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-05-20T19:21:25.000Z,SLM Solutions scoops prestigious award -  http://  -  #3dprinting,0,2,5,0
ATWIM 3D Printing,@ATWIM_LTD,2016-05-20T20:20:30.000Z,4D Printing and Computed Tomography Scans Used to Enhance Surgical Preparation  http:// #3D #Printing,0,0,0,0
Paras Wadehra,@ParasWadehra,2016-05-20T20:18:00.000Z,Network  3D Printing  with Windows 10 IoT Core!  http://  via  #windowsblog,0,0,0,0
Follow @JodyField,@JodyField,2016-05-20T20:04:15.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Vicky!,@Wonyoungv,2016-05-20T19:53:06.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
zach lieberman,@zachlieberman,2016-05-20T20:38:23.000Z,Digging  @shantell_martin  s  3D printed  pen modifiers,0,11,0,0
World Of Cryptocurrencies,@worldcryptospot,2016-05-20T20:36:33.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle 
The word Airbus probabl…  http://",0,0,0,0
thinkinggrey,@Thinking_Grey,2016-05-20T19:53:23.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
IanDotB,@ianbtheinventor,2016-05-20T19:40:50.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Concrete Castle,0,0,0,0
Sia,@SiavashFathi,2016-05-20T19:13:26.000Z,New post on developer tools blog Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/ … #Azure #Dev #VisualStudio #Develope …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-05-20T20:25:08.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Gadget Spot,@gadgetspot,2016-05-20T20:09:32.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http://",0,0,0,0
Sascha Corti,@TechPreacher,2016-05-20T19:18:05.000Z,"Win10: Network  3D Printing  with Windows 10 IoT Core!: Since Windows 8.1, Microsoft has been providing native ...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-20T20:34:53.000Z,Magic Candy Factory Finally in the US: Time to  3D Print  Some Gummies Already!  http://,0,0,0,0
Paul Hitchens,@trackdev_co_uk,2016-05-20T20:06:48.000Z,You Can Now Buy An Alien-Looking  3D-Printed  Violin  http://,0,0,0,0
Mark Shaw,@tonsofgold,2016-05-20T19:52:48.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
Sulphur Springs Sci,@SSpringsSciFLA,2016-05-20T19:16:25.000Z,Our  3D Printer  is ALIVE! Can't wait to get students using this :)  #STEM #Science #Math #3dprinting,0,4,0,0
VosIzNeias,@VINFeed,2016-05-20T20:19:37.000Z,Berlin – Airbus Unit Unveils  3D-printed  Electric Motorcycle  http://,0,0,0,0
RS,@randomshandom,2016-05-20T20:15:38.000Z,You Can Now  3D Print  Your Own Custom Gummies  http://,0,0,0,0
IanDotB,@ianbtheinventor,2016-05-20T19:42:00.000Z,I added a video to a  @YouTube  playlist  http://  TOP 10  3D Printed  Creations,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-20T19:33:29.000Z,Magic Candy Factory Finally in the US: Time to  3D Print  Some Gummies Already!: “It all began with a little ca...  http://,0,0,0,0
tweet3r,@tw33t3r5,2016-05-20T20:24:37.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
McBernard,@TheBernside,2016-05-20T19:52:59.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-20T19:18:07.000Z,Win a bq LABS  3D Printer  with BBC micro:bit and MyMiniFactory  http://,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-05-20T19:53:11.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
John Moody,@creativeguyjl,2016-05-20T19:22:52.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
3Druck,@Druck3D,2016-05-20T19:13:42.000Z,http://  - Win a bq LABS  3D Printer  with BBC micro:bit and MyMiniFactory -   http:// ndustry/~3/WyRPHV12rFE/ …,0,0,0,0
Jola!,@Jola_Gbenro,2016-05-20T19:53:19.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
alex ferrie,@alnessgeo,2016-05-20T19:05:58.000Z,Our brilliant  #alnessgeoscience  team  3D printing  a part for our water pump. Impellers next up.  @geoscience_a https://,0,0,0,0
CryptoBull,@CryptoBvll2O2O,2016-05-20T20:12:10.000Z,"You Can Now  3D Print  Your Own Custom Gummies: 
    
Technology
  
    Satisfy your sweet tooth
  
A ...  http:// #Science",0,0,0,0
Candace Obrien,@candaceobrien12,2016-05-20T19:53:17.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
Vancity2Toronto,@Vancity2Toronto,2016-05-20T19:23:03.000Z,Be on the lookout for  3D printed  tiny Drake figurines  #Toronto http:// #views,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-20T20:48:05.000Z,#3dprinting  Best choice QIDI TECH  3d printer  totally upgraded…  http:// http://,0,0,0,0
Anil Monga,@anilmonga55,2016-05-20T19:31:22.000Z,Materialise NV (MTLS) is Working with HP on new Jet Fusion  3D Printing  Software  http:// -mtls-is-working-with-hp-on-new-jet-fusion-3d-printing-software/ …,0,0,0,0
Alex Poucher,@AlexPoucher_com,2016-05-20T19:08:18.000Z,Russia: This  3D printer  could allow ISS components to be created in space  http://,0,0,0,0
Hemant Garhewal,@MrGarhewal,2016-05-20T19:25:50.000Z,Shah Rukh Khan's  3D Printed  Statue made by  @vfx_redchillies ..  @iamsrk https:// bba8Y&feature=share …,0,11,4,0
Jewish News Feeds,@JewishNewsFeeds,2016-05-20T20:19:36.000Z,"(VIN) Berlin – Airbus Unit Unveils  3D-printed  Electric Motorcycle: Berlin – What weighs 77 pounds, goes 50 mp...  http://",0,0,0,0
Adelaja olufemi,@olufemiadelaja,2016-05-20T19:53:48.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
Emilio Cogliani,@Emils72,2016-05-20T20:05:23.000Z,"#iwanttoridethis #3dprintedmotorcycle  You Can Buy This Crazy, Alien-Like  3D Printed  Electric…  http:// @gizmodo #news",0,0,0,0
Anthony L. Solis,@solis_sentinel,2016-05-20T19:51:07.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
HEXE 999,@cocolasvegas64,2016-05-20T19:04:03.000Z,Let's  3D Print  a Moon Base - RealClearScience  https:// vgij2Redw …,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-05-20T20:12:06.000Z,You Can Now  3D Print  Your Own Custom Gummies  http:// #India #Mumbai,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-20T19:15:19.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Jannick,@JannickAigent,2016-05-20T19:33:31.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
Jewish News Feeds,@JewishNewsFeeds,2016-05-20T20:19:38.000Z,"Berlin – Airbus Unit Unveils  3D-printed  Electric Motorcycle: Berlin – What weighs 77 pounds, goes 50 mph (80 ...  http://",0,0,0,0
Claudia,@signorina37H,2016-05-20T20:08:21.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// #gizmodo",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-05-20T20:05:18.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// is-crazy-alien-like-3d-printed-electric-1777851439?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Joe Bitt,@JoeBitt,2016-05-20T20:36:06.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
tareqas,@TareqasCom,2016-05-20T19:10:08.000Z,Network  3D Printing  with Windows 10 IoT Core!  https:// 016/05/20/network-3d-printing-with-windows-10-iot-core/ …,0,0,0,0
adaeze,@adaezeazikiwe1,2016-05-20T19:14:21.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-05-20T19:30:30.000Z,Magic Candy Factory Finally in the US: Time to  3D Print  Some Gummies Already!: “It all began with a little ca...  http://,0,0,0,0
PKCaptain ETH,@ConradFilbert,2016-05-20T19:53:06.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
hooaaaa,@hoam4892,2016-05-20T20:05:06.000Z,Airbus unit unveils  3D-printed  electric motorcycle: The electric motorcycle is made from tiny aluminum alloy ...  http://,0,0,0,0
stlouismo.com,@stlmissouri,2016-05-20T20:04:25.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http:// #usnews,0,0,0,0
Joe Bitt,@JoeBitt,2016-05-20T20:36:32.000Z,Vote for Pio Design -> Win a  3D Printer !!  https://,0,0,0,0
luis manuel mejia,@luismanuelmej12,2016-05-20T19:52:58.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle: The word Airbus probably brings to mind an...  http://",0,0,0,0
mobasshir,@MK_srkian,2016-05-20T19:13:12.000Z,#SRK 's  3D Printed  Statue made by  @vfx_redchillies https:// bba8Y&feature=share …,0,0,0,0
𝚃𝚘𝚗𝚢,@TonyDPires,2016-05-20T19:48:58.000Z,I printed this on our  3D printer :  #NCC1701 #StarTrek,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-20T20:26:31.000Z,Plane it cool!  3D printed  nylon attachments mimic ice in Global Hawk UAV testing  http://,0,0,0,0
Drake News,@DrakeDrizzyHD,2016-05-20T20:18:06.000Z,Be on the lookout for  3D printed  tiny Drake figurines - CBC.ca,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-20T20:09:58.000Z,Airbus unveils ‘Light Rider’ motorcycle.  http://,0,0,0,0
Philip Ingram,@phil_ingram1,2016-05-20T20:39:15.000Z,Airbus unit unveils  3D-printed  electric motorcycle http://,0,0,0,0
Fictiv,@fictiv,2016-05-20T19:06:08.000Z,Scientists have  3D printed  a placenta | @vocativ http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-20T19:52:48.000Z,"Gizmodo: You can buy this crazy, alien-like  3D printed  electric motorcycle  http://  …",0,0,0,0
Faduma,@fabukar__,2016-05-20T19:32:44.000Z,You're lying if you say  3D printing  isn't the most innovative thing ever,0,0,0,0
Sydneypress,@pattilabelle77,2016-05-20T20:30:05.000Z,"Holy shit, they actually just showed what is now a  3D printer . In 1997!  #faceoff",0,2,0,0
Neil Gray,@neilgray155,2016-05-20T19:28:47.000Z,The XOCO Chocolate  3D Printer  - Design Milk -  http://,0,0,0,0
creep,@2001creep,2016-05-20T19:05:16.000Z,Airbus unit unveils  3D-printed  electric motorcycle: The electric motorcycle is made from tiny aluminum alloy ...  http://,0,0,0,0
FutuRaptor,@futuraptorr,2016-05-20T20:08:16.000Z,"RT: You can buy this crazy, alien-like  3D printed  electric motorcycle  http://  …",0,0,0,0
vishnu pradeep,@FlossNews,2016-05-20T19:53:12.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http:// is-crazy-alien-like-3d-printed-electric-1777851439?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Tech Navigation,@Technavigation,2016-05-20T20:10:34.000Z,"You Can Buy This Crazy, Alien-Like  3D Printed  Electric Motorcycle  http://",0,0,0,0
Today's World Live,@NewsAboutLife,2016-05-20T20:04:19.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://,0,0,0,0
Jennifer Case,@Jenndale35,2016-05-20T19:03:50.000Z,What  3D Printing  Means for Your Supply Chain - Smarter With Gartner  http://,0,0,0,0
