Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Gorton,@charlessgorton,2017-10-25T23:06:41.000Z,"3D Printing  News Roundup: GKN, H3D, Sharebot, Fishy Filaments, Tinkerine Studios  http:// 025-3d-printing-news-roundup-gkn-h3d-sharebot-fishy-filaments-tinkerine-studios.html …",0,0,0,0
ANCOTUR LGBT PUEBLA,@anctlgbtpue,2017-10-26T04:30:13.000Z,How  3D Printed  Concept Models Enhance Marketing  http://,0,0,0,0
BC Robotics Inc.,@BCRobotics,2017-10-26T02:15:36.000Z,Did you know we offer  3D Printing  and Laser Cutting services? Contact us today for a quote!  https://,0,0,0,0
All Arduino,@AllArduino,2017-10-25T21:56:09.000Z,#arduino http://  Help wanted  3d printer  parts,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-10-26T00:18:52.000Z,#greenmaterials  Why buy the cow when you can biofabricate the milk for free?  http://,0,0,0,0
RMT CNC China,@jeff_rmt,2017-10-26T03:47:58.000Z,SLA  3d printing .,0,0,0,0
Sail Search,@SailSearch,2017-10-25T22:13:44.000Z,Dinghy Sailing photo:  3D printed  architectural model.  #artisansasylum http:// -photo-3d-printed-architectural-model-artisansasylum/ …,0,0,0,0
Katherine Bosworth,@KAF_x,2017-10-26T03:37:04.000Z,Testing out some clear filament for the  3D printer  and adding LED lights for fun effect @LibraryPlus @KiwiLibrarian  @epohmap #halloween,0,6,3,0
MyAtoZDeals.com,@MyAtoZDeals,2017-10-26T04:17:08.000Z,#thedealbaygh  Click3D Printers – 15% Off New Fashion Fire Horse  3D Print  Sweatshirt (6…  https://,0,0,0,0
Цэнджав,@tsende_mgl,2017-10-26T02:28:55.000Z,WATCH: THIS  3D PRINTED  JET ENGINE IS HYPNOTISING |   Aviation Life  http://,0,0,0,0
Nathan Allan,@SMTGames,2017-10-25T22:42:06.000Z,"I liked a  @YouTube  video  http://  What's a Delta  3D Printer , a Delta Go Review",0,0,0,0
Randy Lyseng,@rlyseng,2017-10-26T01:37:17.000Z,Mind-blowing  3D printing  feats & what to expect in 2018. Ho about 4D?  It’s coming!  #mindblown #3Dprinting https:// printing-feats-expectations-2018/amp/ …,0,0,0,0
Alice YU,@alice81063061,2017-10-26T04:00:36.000Z,woow  #TEVO  TORNADO#COOL  3D PRINTER  KIT#goo.gl/cL9rtd,0,0,0,0
Creator Studios,@CreatorStudios1,2017-10-26T00:22:22.000Z,I liked a  @YouTube  video  http://  How fast ?! You can START to print with the TEVO Tornado  3D printer,0,0,0,0
xtremetrinity,@xtremetrinityV1,2017-10-26T01:07:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  The Ghostbusters Proton Pack: Vlog With Ben Episode Twenty Nine,0,0,0,0
FLINTFACE,@FLINTFACEfamily,2017-10-25T22:06:20.000Z,3D PRINTER  FAN ART! I   THIS...... THANK YOU....... AND I WANT TO BORROW YOUR PRINTER.,0,0,0,0
Neovve Hoinma,@neovve,2017-10-25T23:21:23.000Z,3D printed  heart of te fiti  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=162687959891 …,0,0,0,0
douglas dyson,@ddy19925,2017-10-25T23:32:58.000Z,Win a  3D-Printer https:// er/ …  via @3dprinterchat,0,2,1,0
Josh Klooster,@JoshKlooster,2017-10-26T04:28:03.000Z,Great benefits being seen from  3D printing .   @AECOMSports @makerbot #Architecture #design #whatsnext,0,6,3,0
Mimi Yeh,@MeemersVa,2017-10-25T23:00:01.000Z,#TechnologyInnovation  takes flight.  3D printing ’s potential value for aerospace companies is mind-boggling.  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-26T02:52:23.000Z,Like and Share if you want this  Micromake Kossel Frame Delta  3D Printer  Parts Plastic Injection Parts Top/ ...  https:// ake-kossel-frame-delta-3d-printer-parts-plastic-injection-parts-topbottom-vertax-set-injection-molding-frame-connectors/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-10-26T01:38:28.000Z,Girl with  3D-printed  hand ready to throw first pitch at Game 4 -  http:// http://,0,0,0,0
Pedro González,@pedrilli,2017-10-26T00:59:41.000Z,"Scientists built this Raspberry Pi-powered,  3D-printed  robot-lab to ... - ZDNet  http://",0,0,0,0
NarraSoft,@narrasoft,2017-10-26T04:56:56.000Z,"NarraSoft can provide you 3D sculptures for  3D printing  for toys, collectibles, and animations.  #pacificrim  Visit  http://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-26T03:19:55.000Z,IDS Microlay  #3D  Printer  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
Feetz,@FeetzShoes,2017-10-26T00:06:41.000Z,The @SethAaronPR7  3D Printed  Tokyo Platform powered by Feetz @ProjectRunway #sustainablefashion #recycled #recyclable,0,12,2,0
StarksEdTech,@StarksEdTech,2017-10-26T01:38:16.000Z,3D Printed  Stethoscope - by a High School Student  @julielynnwong #conedtech,0,4,4,0
ian mcdonald,@ianmcdo03120397,2017-10-25T23:00:14.000Z,"WATCH:  3D-printed  food a reality, thanks to Israeli scientists  https:// ed-food-a-reality-thanks-to-israeli-scientists/#.WfEXe28GQHE.twitter …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-25T22:32:38.000Z,Gearbest - Creality CR-10  3D Printer  Review  http://,0,0,0,0
Bibi Tech,@IamBibiTech,2017-10-26T01:59:39.000Z,This robot-run  3D printing  farm is the future of light manufacturing -  https:// -3d-printing-farm-is-the-future-of-light-manufacturing/ …,0,0,0,0
ABNewswire,@ABNewswire,2017-10-26T00:13:11.000Z,3D Printed  Model of London on Kickstarter  http://,0,0,0,0
Goldenberg,@ReinaUrbina3,2017-10-25T23:25:52.000Z,"WATCH:  3D-printed  food a reality, thanks to Israeli scientists  https:// ed-food-a-reality-thanks-to-israeli-scientists/#.WfEdfLeOZ0w.twitter …",0,0,0,0
The Edvocate,@AdvocateforEd,2017-10-26T03:57:44.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
3D Print Points,@Points3d,2017-10-25T21:42:11.000Z,How to Make Hamburger- 3D Printing  Pen Creation/ Scribbler DIY Tutorial  https:// @YouTube @CreativeWorld #3DPrintPoints #GCC,0,0,0,0
Gary Weston,@GaryWeston11,2017-10-25T21:47:41.000Z,"3D Printing  News Roundup: GKN, H3D, Sharebot, Fishy Filaments, Tinkerine Studios -  http://  (blog)  http://",0,0,0,0
TerrenceHo.eth,@terrencewkho,2017-10-25T22:32:00.000Z,3D scan of my head today at The North Fabtory. They specialise in  additive manufacturing …  https://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-10-25T21:52:46.000Z,"Wanhao Duplicator 7 Resin  3D Printer  (Part II): Design, Print & Process  https://  via  @YouTube http://",0,0,0,0
Greg C Viloria,@SocialGreg,2017-10-25T22:02:01.000Z,Still need an outfit for Halloween? Check out these  3D-printed  costumes via  @DigitalTrends http:// #makers,0,2,7,0
RC ICORT,@khi3339,2017-10-26T04:49:28.000Z,more video youtube channel : RC ICORT https:// 3D printed  rc car  #landrover #rubicon #hummer #unimog #ford #f150 #jeep,0,0,0,0
USSROVER,@USSROVER,2017-10-26T04:30:17.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-26T03:05:16.000Z,"RT: RSSDealFeeds: ad: [Open Resin] XYZprinting Nobel 1.0 SLA  3D Printer  (Included FREE Resin,... - …",0,0,0,0
"Daughter of the King, (Worthy) Bronwyn",@bronwyn1140,2017-10-26T03:57:35.000Z,"WATCH:  3D-printed  food a reality, thanks to Israeli scientists  https:// ed-food-a-reality-thanks-to-israeli-scientists/#.WfFdKhqQq6M.twitter …",0,0,0,0
