Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TITUS Infrastructure,@TITUSrenewables,2016-02-24T19:55:32.000Z,European  3D-Printed  Battery Startup Brings In $2.2M to Prove Its Concept  http://,0,2,0,0
Faye Quirion,@FayeQuirion,2016-02-24T19:13:47.000Z,RT  https:// t/status/702571470560559105 …  Arc Bicycle has  3D-printed  steel frame created by TU Delft and MX3D …  https://,0,0,0,0
salah aldin salah,@salloh477,2016-02-24T20:03:56.000Z,أعجبني فيديو  @YouTube  على  http://  Reducing Surgical Time and Costs with  3D Printing  - Medical,0,0,0,0
3d print,@Best3dprint,2016-02-24T19:13:56.000Z,@mindhelix_games_apps_vr_ar |  #3dprint  |  #3dprint #3dprinting #human #golem3d #poland #new …  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-02-24T19:44:55.000Z,HATCHBOX 1 Spool  3D Printer  Filament Tabletop Wall Mount Rack -  http:// ox-1-spool-3d-printer-filament-tabletop-wall-mount-rack-2/ … #3dprinter #3dp #3dprinting,0,0,0,0
Steve Breitkreutz,@desert11,2016-02-24T20:18:03.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-24T18:33:51.000Z,Nano Dimension teams with Tel Aviv University to develop Nickel nanoparticle  3D printing  method  http://,0,0,0,0
Samira Farmer,@SamiraBigio,2016-02-24T19:18:26.000Z,Art + Technology=interesting on so many levels. An Iranian Artist Is Using  3D Printing  to Combat ISIS  https:// editorial-an-iranian-artist-is-using-3d-printing-to-combat-isis …  via  @artsy,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-24T18:02:03.000Z,Are We Poisoning Ourselves & the Planet with  #3DPrinting ? More Research Emerges from  @RMIT  University http:// lth-research-rmit/ …,0,1,2,0
Miss Roy,@MissRoym,2016-02-24T19:43:04.000Z,Lego Club:  3D printed  duck stars in a stop motion animation film #ramsed,0,0,0,0
3DLT.com,@3dtemplates,2016-02-24T19:08:35.000Z,Big Sky meets  3D printing http:// #3Dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-02-24T18:07:54.000Z,2 Z-Corp ZCorporation Spectrum Z510 color  3D Printer  -  http:// rp-zcorporation-spectrum-z510-color-3d-printer/ … #3dprinter #3dp #3dprinting,0,0,0,0
Aspen Kennedy,@fourfourtyseven,2016-02-24T18:05:46.000Z,3D printing  is the future...,1,0,0,0
Strom & Wärme,@nrgconsultant,2016-02-24T19:00:54.000Z,new Videos On  #gasification  Big Sky meets  3D printing  - Sidney Herald Leader  http://,0,0,0,0
Digital Centre,@_digitalcentre,2016-02-24T19:18:56.000Z,Exciting Possibilities With  #3D  Printing  #Innovation http://  via  @cloudtweaks,0,0,0,0
D. Kacie Nguyen,@kaciednguyen,2016-02-24T18:14:21.000Z,3D printing  files for students at @PKESPanthers.  #sharingiscaring  @buchananseaside,1,1,0,0
Eman Bazar,@EmanBazar,2016-02-24T19:05:17.000Z,Clara.io cloud base tool for  3D printing !  #ncce2016tl,2,5,2,0
Dig Deeper,@DigbyDeeper,2016-02-24T18:05:37.000Z,3D printing  heralds faster routes to new robots: Prototyping robots is becoming much easier with  3D printing  –...  http://,0,0,0,0
GEORGIOS ROUSSAKIS,@georoussakis,2016-02-24T19:32:04.000Z,tovima.gr - Αρχαία κεραμικά από  3D printer !  http:// e/?aid=777977#.Vs4FMgTrVik.twitter …,0,0,0,0
