Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Randy Deutsch,@randydeutsch,2016-06-14T11:42:37.000Z,"Put off buying the new  3D printer , trim back the holiday party, reduce executive bonuses, & give the women a raise!  http:// ire/give-the-women-a-raise_s …",0,3,2,0
Ludovic Jaspers,@jaspersludo,2016-06-14T13:28:14.000Z,What do you think of this  3D printed  snowboard binding system by Australian university...  http://,0,0,0,0
Richa_patel312,@RuchaPatel5,2016-06-14T09:56:24.000Z,High Precision Fdm Desktop  3D Printer http:// h-precision-fdm-desktop-3d-printer/ …,0,0,0,0
John Hauer,@Get3DJohn,2016-06-14T13:01:35.000Z,BAM launches  3D printing  site robot  http:// #Go3D,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-14T12:19:03.000Z,3D printer  spares  http://,0,0,0,0
Julian Wicks,@JulianWicks,2016-06-14T11:31:10.000Z,"3D printed  head and chest,  3D printed  mould to make jelly neck with  3D printed  trachea implanted inside  #smaccDUB",0,3,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-14T11:39:29.000Z,"Renishaw opens new  3D printing  solutions center in Pune, India  https:// ishaw-opens-new-3d-printing-solutions-center-in-pune-india …",0,0,0,0
shea,@loveshealia,2016-06-14T10:54:30.000Z,"I liked a  @YouTube  video  http://  3Doodler 2.0 Tutorial, Demo, & Review // Easy Guide for Beginners //  3D Printing  Pen",0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-06-14T11:06:53.000Z,Airbus’ New  3D Printed  Plane: THOR |  #3Dprinting  | tuan@tranpham.com |  https://,0,0,0,0
techvedi,@techvedi,2016-06-14T11:24:47.000Z,Is  3D Printing  The Technological Advancement In Bionic Prosthetics We’ve Wanted All Along?  http://,0,0,0,0
3DLT,@3DLT,2016-06-14T11:56:08.000Z,BAM launches  3D printing  site robot  http:// #3Dprinting,0,0,0,0
Leonar3do,@Leonar3do,2016-06-14T13:29:25.000Z,3D Printing : viewing disruption through the right lenses: Your company may be looking at how you can leverage...  http://,0,0,0,0
Dianna Sexton,@Dianna_Sexton,2016-06-14T13:12:02.000Z,Curve Appeal: World’s First Freeform  3D Printed  House  http:// hSKGn6mDtY/ …,0,0,0,0
Doha Qatar News,@DohaQatarNews,2016-06-14T10:29:08.000Z,Qatar World Cup stadiums  3D-printed  to test weather conditions -  http:// #GoogleAlerts,0,0,0,0
