Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ShapingBits,@ShapingBits,2017-02-12T23:30:11.000Z,Proto Labs report continued increase in  3D printing  income  http://  via  @3dprintindustry,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-12T18:40:28.000Z,3D Printed  Lion  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-12T18:37:04.000Z,3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Thomas Dzialo,@6thFloorConsult,2017-02-12T18:52:38.000Z,Go Huskies and the home to The Pratt & Whitney  Additive Manufacturing  Innovation Cente!,0,2,1,0
eshop2018,@eshop2018,2017-02-12T20:56:57.000Z,*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=WvL1xS …  via  @eBay,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-12T23:03:11.000Z,3D printing  hands on: Swappable extruders on the Ultimaker 3 provide material flexibility - ZDNet  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-02-12T21:41:41.000Z,Nerd in the Know: Make Me Designs brings  3D-printing  to local cosplay community - Florida Times-Union -  http:// n-the-know-make-me-designs-brings-3d-printing-to-local-cosplay-community-florida-times-union/ … #3dprinting,0,0,2,0
Dima,@dorsaaran12,2017-02-12T22:35:26.000Z,"3D Printing  Pen, Mulcolor  3d printer  pen for Arts & Crafts Drawing with 3 Free 1  http://",0,0,0,0
Dima,@dorsaaran12,2017-02-12T22:25:15.000Z,"Soyan 3D Pen - Latest  3D Printing  Pen for Doodling, Art & Craft Making and 3D Mo  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-13T02:26:36.000Z,#3dprinting  TRONXY P802E Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer http:// http://,0,0,0,0
Timon Terzic,@timon2200,2017-02-12T21:12:12.000Z,I liked a  @YouTube  video  http://  How To Finish A  3D Printed  Part To Look Like A Production Part,0,0,0,0
3D Printing Studios,@3DPrinting_Aus,2017-02-13T01:45:48.000Z,http://,0,0,0,0
Tinker Reborn,@MakersOdyssey,2017-02-12T22:57:46.000Z,Filler primer is definitely a must have for finishing  3D printed  parts!,0,0,0,0
Renan Leser,@RenanLeser,2017-02-13T00:32:04.000Z,"Battleship Restoration Volunteers Discover Top-Secret WWII Technology, Turn to  3D Printing  to Recreate It for V...  http://",0,0,0,0
S-Squared 3D Printer,@ssquared3d,2017-02-13T02:37:31.000Z,Playing around. .  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-02-12T23:44:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/830923044185063424 …  Tornadoturbine,0,0,0,0
anagramshop,@anagramshop,2017-02-13T02:44:11.000Z,Check out this  #Amazon  Bestseller >>  https://  >> Flashforge®  3D Printer  Finder Single Extruder Printer,0,0,0,0
Jason Uberig,@Uberjay2,2017-02-13T02:27:48.000Z,I liked a  @YouTube  video  http://  HOW TO SHOVEL SNOW 2017 STYLE!!! |  3D printed  robot snow plow,0,0,0,0
