Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vodio Tech News,@VodioTech,2016-03-29T18:57:18.000Z,Video: Olo smartphone  3D printer http://  via  http://,0,0,0,0
Luke Greengrass,@LukeTCMG,2016-03-29T18:16:44.000Z,A VERY affordable  3D printer .  @djfost  this has got you written all over it. Get your wallet out!  https:// deos/487762178088810/ …,2,2,1,0
HingePoint,@HingePointWay,2016-03-29T18:11:59.000Z,Autodesk buys into  3D printing  market | TechEye  http:// #3dprinting #autodesk,0,0,0,0
Rain Bjangles &: {),@Rainbojangles,2016-03-29T17:59:42.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in...  http:// ic.com/JzaN5 …  via  @techrepublic,0,0,0,0
Ray Blackman,@Shoeray,2016-03-29T20:14:36.000Z,This $99 accessory turns your smartphone into a  3D printer  - Daily Dot  https:// yZWit8h-g …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-29T19:04:25.000Z,Pinshape Shuts Down  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-29T19:15:01.000Z,#latest  The $99  3D Printer : a Pioneering Product or Design Misstep? -  http:// http:// #b3dge #3dprinting,0,0,0,0
Barbara Berschler,@bberschler2,2016-03-29T18:01:43.000Z,#copyright  avoid  trade secret theft based on  3D printer  sounds. Steps to protect from reverse engineering.  http:// ticleid=476812&email_access=on …,0,0,0,0
CADstoreNET,@CADstoreNET,2016-03-29T18:00:08.000Z,3D Printing  101—How to Make a Car: Local Motors Gives Us a Sneak Peek  #3dprinting http:// 1-how-to-make-a-car-local-motors-gives-us-a-sneak-peek/ …,0,0,0,0
Molecular Mfg,@molecularmfg,2016-03-29T19:10:42.000Z,Divergent Wants to Be World's First  3D Printed  Supercar: Kevin Czinger wants to completely change the way auto...  http://,0,2,1,0
Villiam Dallolio,@VDallolio,2016-03-29T18:30:58.000Z,MatterHackers’ New MatterControl T10  3D Printer  Controller ...  http://  |  https://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-29T19:42:19.000Z, (via Build your own  3D Printer : Frames and Linear Motion! - YouTube)  https://,0,0,0,0
