Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Formfeuer,@formfeuer,2016-03-21T22:42:19.000Z,Print & Pley: Netflix for Toys -  3D printer  rental lets families  3D print  creative toys at home  http:// #3dprint #tech #fu …,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-22T20:55:26.000Z,Europe To Use  3D Printing  To Build Permanent Moon Base By 2030 [VIDEO] - Daily Caller  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-21T22:51:07.000Z,#3dprinting  CUBE X TRIO 401385 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
Amazon Promotions,@AmazonProm0tion,2016-03-21T22:32:05.000Z,#Amazondeals  Knox  3D Printing  Pen with LCD Screen (Blue) w/ 3D Pen Filament Refill: Knox 3D ...  http:// #Amazonpromotions,0,0,0,0
SABI,@SABusinessIndex,2016-03-21T21:25:11.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Facts In Your Face,@FactsInYourFace,2016-03-21T22:10:30.000Z,"We are just a few years away from  3D printing  human organs, which could revolutionize medicine and transplants.",0,18,43,0
Coupon Codes,@CouponCodes2u,2016-03-21T23:00:08.000Z,Knox  3D Printing  Pen with LCD Screen (Blue) w/ 3D Pen Filament Refill: Knox  3D Printing  Pen wit...  http:// #deal #goldbox,0,0,0,0
Robert Abiera,@r0bErT4u,2016-03-21T21:52:59.000Z,"DURA  3D Printer  Filament is Now on the Market: An ABS Alternative That’s Safer, More...  http://",0,0,0,0
Justin Buschnyj,@JWBushKnay,2016-03-21T21:47:29.000Z,OLO - The First Ever Smartphone  3D Printer .,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-21T22:17:53.000Z,How to  3D-print  super-fast and have an awesome finishing - CHECK OUT!  https:// -print-super-fast-and-have-a-awesome-finishing-check-out/ …  via @3dprinterchat  #3dprint #3dprinting,0,0,0,0
Fangs Fins,@fangsfins,2016-03-21T22:33:25.000Z,This was our first ever -  3D Printed  Prototype Before we Began Manufacturing Fins!,0,0,0,0
IT News For You,@itnewsforyou,2016-03-22T20:50:53.000Z,FDA Approved  3D Printed  Drug Available In The US: The first FDA approved 3D drug to treat epilepsy is now offi...  http://,0,0,0,0
THREEDY 3D Printers,@Threedy3d,2016-03-22T20:42:04.000Z,3D printer  heading into space  #iss http:// -3-d-printer-iss-huge-step-space-exploration/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-22T20:57:50.000Z,Men's male youthful  3D print  sweatshirt Baseball Vintage Long sleeve Made in Ukraine  http://,0,0,0,0
amazon_deals,@amazon_deals,2016-03-21T22:52:16.000Z,Knox  3D Printing  Pen with LCD Screen (Blue) w/ 3D Pen Filament Refill: Knox  3D Printing  Pen with LCD Screen (B...  http://,0,0,0,0
Crea504,@crea504agency,2016-03-21T21:29:00.000Z,"Forget drones,  3D printing  and virtual reality headsets. The future is really all about new ways to get caffeine...  http://",0,0,0,0
Chris,@udealu,2016-03-22T20:53:22.000Z,"#Fatwallet #Save  Maker Select  3D Printer  - $309.99 w/ FS @ Monoprice via ebay: 
        
    Rating: 0 Posted ...  http://",0,0,0,0
,@tontyawan,2016-03-21T21:32:02.000Z,"3D-Printed  Shoe Race: Under Armour: 1; Nike, Adidas, and New Balance: 0: In the competition to bring  3D-printed  athletic shoes to the...",0,0,0,0
IndustrialSupply,@MRO_Products,2016-03-21T23:44:57.000Z,Form 1+ SLA  3D Printer  -  http:// #3D #Design,0,0,0,0
