Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EdgardoPintoEscalier,@EdgardoWebDev,2016-03-24T00:29:34.000Z,"OLO, World's First Portable  3D Printer  Prints On Top Of Smartphones  http://",0,0,0,0
Paul Spoerry,@PaulSpoerry,2016-03-24T00:02:59.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Martin Rodriguez,@MartinFRodrig,2016-03-23T23:51:11.000Z,"A look at the  3D printer  that made a 'Colony' alien come to life: 

Last week's season finale of USA Network...  http://",0,0,0,0
Cap'n Bludd,@CapnBludd,2016-03-24T00:18:00.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter,1,1,1,0
,@rhutthormer,2016-03-23T23:54:25.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http:// #World #News #Web #Cultur …,0,0,0,0
3d print,@Best3dprint,2016-03-24T00:35:33.000Z,@mitcheldumlao805 |  #3dprint  | Timelapse video of the  3D Printed  Batman helmet I made for …  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-24T04:37:25.000Z,Editing the  #Lulzbot  Mini review! (via  http:// ),1,8,0,0
Judith Hirst,@datacloudworks,2016-03-24T02:45:58.000Z,"MRRF, How Red Hat Helps Open Source  3D Printing  - SavySoda News  http:// f-how-red-hat-helps-open-source-3d-printing/ …",0,0,0,0
Gaurav Dan,@gaurav_dan,2016-03-23T23:51:21.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http:// @mashable,0,0,0,0
Pst Chika Ralphael,@PstCRalphael,2016-03-23T23:51:04.000Z,"A look at the  3D printer  that made a 'Colony' alien come to life: 

Last week's season finale of USA Network...  http://",0,0,0,0
Bruce,@Bruce_l6b,2016-03-24T00:46:28.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-03-24T04:15:17.000Z,OLO is the $99 device that turns your smartphone into a  3D printer http:// -99-device-turns-smartphone-3d-printer.html …,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-03-24T03:52:03.000Z,3D printer  uses light from a smartphone screen to harden creations -  http://,0,0,0,0
Ash Paul,@pash22,2016-03-24T04:30:31.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …  via  @BBCNews,0,0,0,0
Dcrazyy,@dcrazyyyyyyy,2016-03-24T03:15:09.000Z,The next generation of personalised  3D printing  for healthcare - International Innovation  http:// #3dprinting,0,0,2,0
Gerhard Veldman,@GerhardGeorge,2016-03-24T01:15:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-24T03:31:55.000Z,Artist Combats ISIS With 3D Technology - But an Iranian artist is fighting back and recreating history using 3D...  http://,0,0,0,0
3d print,@Best3dprint,2016-03-24T03:37:33.000Z,"@cmcurlz |  #3dprint  | I mean, would you expect anything less?...  #librarianlife #library  #…  http://",0,0,0,0
Sienna Clayton,@SiennaSigil,2016-03-24T00:23:54.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-03-24T00:36:54.000Z,"Cost of  3D printing  - Cost of  3D printing . Hey guys, I wanted to get a few hundred iPhone stands printed out as...  http://",0,0,0,0
あべさん,@mao_instantlife,2016-03-24T00:15:59.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
3d print,@Best3dprint,2016-03-24T01:38:22.000Z,@krausmoto  |  #3dprint  | Using technology to produce quality  #krausmoto #krausfit #bestfirs …  http://,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2016-03-23T23:58:10.000Z,"A look at the  3D printer  that made a 'Colony' alien come to life: 

Last week's season finale of USA Network...  http://",0,0,0,0
Sumit Chauhan,@imsumitchoudhry,2016-03-23T23:50:43.000Z,"A look at the  3D printer  that made a 'Colony' alien come to life: 

Last week's season finale of USA Network...  http://",0,0,0,0
Marching Maker,@marchingmaker,2016-03-24T00:51:34.000Z,From  3D print  to silicone mold. And then cold cast with bronze and aluminum powders mixed into…  https://,0,0,0,0
Axel Ochoa,@DonMorro,2016-03-23T23:51:38.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Md. Nur Rahman Rukan,@RukanNur,2016-03-24T00:16:54.000Z,mashable : A look at the  3D printer  that made a 'Colony' alien come to life  http:// #ColonyUSA  (vi…,0,0,0,0
techskimm,@techskimm,2016-03-23T23:52:25.000Z,Darth Vader Delivered A  3D Printed  Arm To Boy In Need  http:// #techskimm,0,0,0,0
Positive news,@Positive_News1,2016-03-24T00:56:49.000Z,Dremel Dreams Curriculum is the Key to Inspiring Students in  3D Printing  -  http:// http:// fd=R&ct2=us&usg=AFQjCNH3pMVub8kBBHLybFafy_LWn18jNg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779041993798&ei=k3-yVsjeLNGIa5uCntgF&url=http://3dprint.com/118161/dremel-dreams-curriculum/&0Y2 …,0,0,0,0
Andrea Toribio,@dea_tabs,2016-03-23T23:56:43.000Z,A look at the  3D printer  that made a 'Colony' alien come to life via mashable  http://,0,0,0,0
Clickable Picks,@ClickablePicks,2016-03-24T00:00:30.000Z,"Deal of the Day:  @ROBO3DPrinter  R1 Plus  3D Printer  ($619.99, 31% off) -  http://",0,0,0,0
iLoveHackinMw3,@mw3moddedacc2,2016-03-23T23:51:57.000Z,"A look at the  3D printer  that made a 'Colony' alien come to life: 

Last week's season finale of USA Network...  http://",0,0,0,0
QFS ISO20022,@Earthcitizen8,2016-03-24T02:57:24.000Z,"This College Student's  3D-Printed  Braces Cost Him $60, And His Teeth Look Amazing  http:// /This-College-Student-s-3D-Printed-Braces-Cost-Him-60-And-His-Teeth-Look-Amazing …",0,0,0,0
Cicoil,@Cicoil,2016-03-24T00:01:17.000Z,RT  @intel #ExperienceAmazing  customization as Intel powers the  3D printing  of an 11-y/o's new hand:  http://,0,0,0,0
Reddit Right Now,@RedditRightNow,2016-03-24T02:10:12.000Z,"#RRN http://  TIL A Saskatchewan man didn't have enough money for the  3D printer  he wanted, so he crafted his own. Then he …",0,0,0,0
juliush ahmed,@JuliushAhmed,2016-03-24T00:16:50.000Z,mashable: A look at the  3D printer  that made a 'Colony' alien come to life  http:// #ColonyUSA,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-03-24T01:29:25.000Z,One of our  #favorites  --the  #painted #Grinch #3Dprint #chess  piece from the  #custom #chessset  for  @RealRonHoward,0,0,0,0
jason miller,@JasonMillet43,2016-03-24T04:11:10.000Z,Genius. It Will Be Awesome if They Don’t Screw it Up:  3D Printing https:// s/it-will-be-awesome-if-they-dont-screw-it-up-3d-printing …,0,0,0,0
SMM Conferences,@SMMConferences,2016-03-23T23:50:53.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-24T02:25:09.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
PrimeConcepts,@PrimeConcepts2K,2016-03-24T00:20:30.000Z,"OLO, World's First Portable  3D Printer  Prints On Top Of Smartphones  http://",0,0,0,0
Moe Alsumidaie,@moealsumidaie,2016-03-24T01:47:41.000Z,FDA Approved  3D Printed  Drug Available In The US  https://,0,0,0,0
VU DINH LONG,@longvdit,2016-03-23T23:55:05.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
EN3D,@EN3D_VZLA,2016-03-24T01:20:20.000Z,Noticia: HP Inc. embraces open platform model with Multi Jet Fusion  3D printer,0,0,0,0
Ming xie,@canadawebtrade,2016-03-24T01:06:20.000Z,2016 Reprap Prusa i3 FDM ACRYLIC  3D PRINTER  PRINT 8 FILAMENT Makerbot Replica...  http:// ref=cm_sw_r_tw_dp_c2Z8wb15N86R3 …  via  @amazon,0,0,0,0
3d print,@Best3dprint,2016-03-24T00:35:29.000Z,@jcmartinjewelers |  #3dprint  | Always designing! Come design your custom engagement ring t…  http://,0,0,0,0
Votre Plaisir est Important !,@Votre__Plaisir,2016-03-23T23:56:39.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
stathamz..,@slr904,2016-03-24T03:37:39.000Z,"NX leaks so far are fake, its a college project with quality college  3d printing  machine about going viral year end paper. 100% fake.",0,0,0,0
Ramsey Leung,@Ramsey_KL,2016-03-24T04:11:08.000Z,Caterpillar Hill.  Designed using Grasshopper3D parametrics and built from  3D-printed  star…  http://,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-03-23T23:54:03.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Ọ̀lánréwájù Ajẹ́bàbà,@olan607,2016-03-24T02:21:16.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Dany DeGrave,@DanyDeGrave,2016-03-24T03:14:19.000Z,ULA Atlas V Rocket Lifts off With  3D Printed  Parts  http:// #3dprinting #space,0,0,2,0
iNavegarTechnologies,@iNavegar,2016-03-23T23:51:04.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-24T00:06:11.000Z,Meteor Power uses  3D printing  to demonstrate ultra-compact hybrid motorcycle engine -  #3dp http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-24T02:16:09.000Z,#3dprinting  Cube  3D Printer http:// http://,0,0,0,0
Celebritypreneur,@tvreporterchic,2016-03-24T02:09:56.000Z,his student  3d printed  his own braces and saved thousands of dollars  http://,0,0,0,0
SABI,@SABusinessIndex,2016-03-24T01:15:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-24T00:30:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Duckstographer,@HeyItzDucky,2016-03-24T01:51:59.000Z,"I liked a  @YouTube  video from  @linustech http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
Bruckner Colerick,@zelapiqefoju,2016-03-24T04:05:55.000Z,"ICYMI: Pig organ donors,  3D-printed  car fashion and more  http://",0,0,0,0
BrightFunnel by Terminus,@BrightFunnel,2016-03-24T00:12:53.000Z,We have a  3D printer  winner! I expect to see plastic 3D BrightFunnels in return soon  #MarTech,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-24T02:15:11.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-24T01:15:13.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
AMADO RUBÉN,@RubenCa47942521,2016-03-24T00:54:32.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
Evan Butler-Jones,@ebutlerjones,2016-03-24T00:49:58.000Z,Just fixed a colleagues robot vacuum with a  3D printed  replacement part. I LOVE living in the future.,0,0,0,0
Relayo,@RelayoTweets,2016-03-24T01:41:09.000Z,OLO: The first ever smartphone  3D printer https://  via  @jacoago,0,2,0,0
Crazy Viral Videos,@ViralCrazy,2016-03-23T23:56:53.000Z,A look at the  3D printer  that made a 'Colony' alien come to life -  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-24T00:37:39.000Z,What about the right to life of the child? Since a fetus cant stand for its rights I will on its behalf.,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-23T23:57:50.000Z,A look at the  3D printer  that made a 'Colony' alien come to life  http://,0,0,0,0
しっぽさん家のお父さんw,@sippo339,2016-03-24T01:56:40.000Z,自分のスマホで立体成型3Dプリンター  http:// olo/ …  OLO - The First Ever Smartphone  3D Printer . by OLO 3D Inc. — Kickstarter https:// /olo-the-first-ever-smartphone-3d-printer/ …,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-03-23T23:52:25.000Z,Researchers Develop Bioprintable Hydrogel for Personalized Cancer Treatment  http:// #3DPrinting,0,0,0,0
Jake Lukanik,@JakeLukanikj,2016-03-24T03:21:51.000Z,I liked a  @YouTube  video  http:// 3D Printed  FV101 Scorpion Tank 1/16th Scale Overview,0,0,0,0
Web Design Spain,@SpainWebDesign,2016-03-24T02:13:46.000Z,SEOSPAIN: Majestic Launches In Space Ship To  3D Print  The Internet  http://,0,0,0,0
John Chapman,@JChapman1729,2016-03-24T02:11:44.000Z,Growing real meat or organs &  3D printing  skin/leather   http://,0,0,0,0
Kyrstin Avello,@kyrstinavello,2016-03-24T01:16:03.000Z,Utterly in love with my  3D printed  Bulbasaur planter! ,2,25,3,0
Matt's 3D Printer,@MattsPrintrbot,2016-03-24T00:08:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
EN3D,@EN3D_VZLA,2016-03-24T02:22:40.000Z,Noticia: HP Inc. embraces open platform model with Multi Jet Fusion  3D printer  …  https://,0,0,0,0
