Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ベーシックインカムbot,@twi_basicincome,2016-09-07T10:44:30.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
rybacolnce,@rybacolnce,2016-09-07T12:33:38.000Z,Check out the  3D printed  Ring The Cthulhu 7US (17.35mm)  http://  с помощью  @shapeways,0,0,0,0
Valuehost,@ValueHOST,2016-09-07T10:20:17.000Z,3D Print  Expo 2016 – от невозможного до реального!  http://,0,0,0,0
Chad Allen MRI,@MEDDEVCHAD,2016-09-07T10:33:11.000Z,Earlens selects iBASEt for  3D printing  of hearing Aid  http://,0,0,0,0
Carmen Novo,@carmennovo9,2016-09-07T11:10:17.000Z,I can't believe it! A restaurant where all the food is  3D-printed ! (and £250 a head!)  http:// #change #Disruptivetechnology,0,0,0,0
Sci Chic,@SciChicNews,2016-09-07T13:49:11.000Z,3D printing  our <Strong>  #coding  inspired necklace!  #strong,0,2,0,0
The Write Resume,@writeresumeteam,2016-09-07T12:01:59.000Z,GE doubles  3D printing  investment with $1.4B European deals:  http:// $GE  RT  @TheStreet,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-09-07T11:00:46.000Z,Australian architect to restore coral reefs using the world’s largest upcoming  3D printer http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-07T11:40:58.000Z,Conjoined Twins with Rare Atrial Attachment Separated Thanks to  #3DPrinted  Cardiac Model https:// ed-twins-separated/ …,0,7,13,0
Emil Mammadov,@dremilmammadov,2016-09-07T10:59:55.000Z,3D printing  technologies explained  http:// @techcrunch  aracılığıyla,0,0,0,0
Dan Roberts,@cambashi_dan,2016-09-07T10:07:40.000Z,Adidas Futurecraft - The Ultimate  3D-Printed  Personalised Shoe | via  @wtvox @MaterialiseNV @adidas #3DPrinting http://,0,0,0,0
British Mensa,@BritishMensa,2016-09-07T09:55:09.000Z,RT  @UniofOxford : The  3D printing  of tissues &amp; organs is closer than we think  #FutureHealthcare http://,0,0,0,0
Blitz,@Darkspiral_94,2016-09-07T10:12:33.000Z,Jingdezhen Ceramic Institute innovates the ceramic  3D printing  - 3D ... -  3D Printing  Industry  http://,0,0,0,0
MTDCNC,@mtdcnc,2016-09-07T12:31:08.000Z,.@RenishawUK exhibits its  additive manufacturing  and vacuum casting expertise  http:// #vacuum,0,0,2,0
3D Filament Supplies,@3Dprintingfilam,2016-09-07T10:10:10.000Z,3D Printed  Engine in the Classroom  #makerbot http://,0,0,0,0
Research Pub Int,@ResearchPubInt,2016-09-07T12:40:30.000Z,3D Printing  Is Being Used to Make Prosthetic Bones for Cancer Patients  http://,0,0,0,0
Motherboard,@motherboard,2016-09-07T10:33:24.000Z,These  3D-printed  multivitamins could be customised to you  http://,0,3,4,0
Empire Green Tech,@EmpireGreenTech,2016-09-07T10:30:49.000Z,"Groundbreaking  3D printed  hearing aid from Earlens uses non-visible light to create natural, rich sound  http://",0,0,0,0
Zoltan Laszlo,@zoltan_laszlo,2016-09-07T13:02:41.000Z,3D-Print  Atlas: overzicht van  3D-print -activiteiten in Nederland  http://,0,0,0,0
Future Monger,@FutureMonger,2016-09-07T12:52:07.000Z,Johnson & Johnson Adopts Cutting Edge  3D Printing  for the Future of Medical Devices  http://,0,0,0,0
Schivo3D,@Schivo3D,2016-09-07T13:41:39.000Z,Big news in  3D printing   GE to acquire  additive manufacturing  firms SLM Solutions and Arcam AB for $1.4 billion,0,1,3,0
