Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Identify3D,@Identify3D,2016-06-15T16:54:36.000Z,Altair and Airbus APWorks Team up to Make  Additive Manufacturing  a Reality for Customers  http:// air-and-airbus-apworks-team-up-to-make-additive-manufacturing-a-reality-for-customers/?utm_source=feedly&utm_medium=rss&utm_campaign=altair-and-airbus-apworks-team-up-to-make-additive-manufacturing-a-reality-for-customers …,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-15T14:50:49.000Z,Voodoo Manufacturing Begins  3D Printing  With Rubbery TPU Materials  https:// doo-manufacturing-begins-3d-printing-with-rubbery-tpu-materials …,0,0,0,0
Corrotherm,@Corrotherm,2016-06-15T15:50:34.000Z,Industry outlook: the future of  #additive #manufacturing :  http:// #ukmfg,0,0,0,0
SmallBusinessHeroes,@smlbizheroes,2016-06-15T17:05:02.000Z,"Find out how  #3D  printing can transform your  #customer  relationships,according to  @StevenVBe http://",0,0,0,0
Vader Systems,@Vader_Systems,2016-06-15T14:12:50.000Z,Great news for advancement in the 3D metal printing space! ANSYS and Pitt Launch a Metal  3D Printing  Lab:  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-15T16:06:00.000Z,Materialise NV : and Luxexcel Develop a Build Proce...  http:// -ADR-16783947/news/Materialise-NV-and-Luxexcel-Develop-a-Build-Processor-for-a-Unique-AM-Technology-22526369/ … See all:  https:// #3dprinting @materialisenv,0,0,0,0
CTI at NEIT,@CTIatNEIT,2016-06-15T16:15:23.000Z,Marty the  3D printed  open-source robot wants to bring STEM education and robotics to a younger generation....  http://,0,0,0,0
RT Magazine,@RTmagazine,2016-06-15T14:41:18.000Z,"Check out the O2 Vent for the treatment of sleep apnea, a new  3D printed  device from  @OventusLtd",0,1,3,0
All-in Retail,@All_inRetail,2016-06-15T15:53:33.000Z,"""The first  3D-printed  office opens in Dubai... Is the future building starting?""  https://  by  @mantegazzaw  on  @LinkedIn",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-06-15T15:57:22.000Z,How  @PennMedicine  used  #bigdata  to improve patient care:  http:// rect/1124?svasset=726 … #IntelPartner,0,0,0,0
Kati Lehmuskoski,@KatiLehmuskoski,2016-06-15T15:25:01.000Z,3D printed  sundial displays the time digitally  #digital https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …,1,0,0,0
SF Mak,@SFMakStudio,2016-06-15T15:04:28.000Z,WATG to design the world’s first freeform  3D printed  house  http://,0,0,0,0
Global CI,@GlobalCI,2016-06-15T16:49:45.000Z,3D Printing : The Tech Advancement In Bionic Prosthetics We’ve Wanted All Along?  http:// nting-technological-advancement-in-bionic-prosthetics/ … @cloudtweaks,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-15T16:18:09.000Z,Makers Tool Works unveils US made industrial-grade MTW Create  3D Printer http://,0,0,0,0
M851design,@m851design,2016-06-15T16:28:47.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-06-15T15:11:33.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/743088324106178560 …  Tornadoturbine  https:// /status/743093507120869378 …  Tornado…,0,0,0,0
Anurag Saha,@IamAnurag6,2016-06-15T14:11:41.000Z,Growing Demand  #3D #Printing  Materials Market is moving towards to open a new entrance in that industry. https:// d-printing-materials-market-analysis-forecasts-anurag-saha …,0,0,0,0
rAutomate,@rAutomate,2016-06-15T15:07:52.000Z,"3D Printed  Bridge, Coming Soon to Amsterdam.  http:// #Automate #reddit",0,0,0,0
Quiq Labs llc. | web & creative studio,@QuiqLabs,2016-06-15T15:54:32.000Z,3D printed @QuiqLabs  logo by Eian Spriggs (eianspriggs@gmail.com)! We've got more plans for 3D stuff.  #heroesforhire,0,4,2,0
Blockmine3rz,@bmine3rz,2016-06-15T14:31:24.000Z,Makers Tool Works unveils US made industrial-grade MTW Create  3D Printer  -  http:// ers-tool-works-unveils-us-made-industrial-grade-mtw-create-3d-printer/ … #3dprinting,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-15T16:51:03.000Z,A New Wrench in the  #3DPrinting  Plan at the  #ISS : New Tool from the  #AMF https:// 3d-printing-iss-amf/ … @MadeInSpace,0,2,1,0
Software News,@App_sw_,2016-06-15T16:00:25.000Z,"Pitt,  #Ansys  unveil  additive manufacturing  lab. Read more:  http:// $ANSS",0,0,0,0
Alex Tsvetochkin ★★★★★,@lovetek,2016-06-15T15:52:37.000Z,When  3D printing  refreshes Chinese traditional ink.  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-06-15T15:21:22.000Z,Makers Tool Works unveils US made industrial-grade MTW Create  3D Printer http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-15T14:32:53.000Z,Makers Tool Works unveils US made industrial-grade MTW Create  3D Printer http:// #3dprint #tech #future #news,0,0,0,0
3D Printing News,@3DPrintGirl,2016-06-15T15:44:49.000Z,. @Autodesk  Forges Ahead: New Investments & Applications for Cloud Platform https:// k-forge-investments/ … @AutodeskForge,0,5,2,0
ChelsCCT (ChaosCoreTech),@ChelsCCT,2016-06-15T16:58:31.000Z,3D Printed  Peashooter [Plants Vs Zombies: Garden Warfare 2]:  http://  via  @YouTube,0,3,0,0
Monney Medical Media,@MonneyMedMedia,2016-06-15T15:37:02.000Z,3D printing  is the future - Khaleej Times.  #3dprinting #medical3dprint #medicalart #sciart #artinscience http:// lth/3d-printing-in-the-future …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-06-15T17:03:46.000Z,3D Printing : Slime Rancher  https:// printing-slime-rancher …,0,0,0,0
UTech Lab,@UTechLab,2016-06-15T15:24:38.000Z,Οι  #3dprinted  καρέκλες που σχεδίασαν οι συμμετέχοντες του εργαστηρίου Design &  3d printing .,0,0,0,0
All Sensors,@AllSensors,2016-06-15T17:09:09.000Z,"10 New  #3D #Printing  Plastics For Tougher, More Flexible Products:  http://  via  @DesignNews",0,0,0,0
The Clothing Lounge,@_ClothingLounge,2016-06-15T14:48:35.000Z,From sewing machine to  3D printer http://  says how  #3DPrints  change the  #Fashion #Markets,0,0,0,0
Cassidy Charles,@cbsundance,2016-06-15T14:16:52.000Z,2  3D printer  models-service bureau-style or training center-style. Think about what would work best for your lib#njlibraries @librarylinknj,0,0,0,0
Leonar3do,@Leonar3do,2016-06-15T14:39:48.000Z,"Rayland Releases Printer with Android Control: On 22th March, Beijing Rayland Tech Ltd held its C100  3D print ...  http://",0,0,0,0
Eddie11,@e11world,2016-06-15T16:08:13.000Z,Is  #3D #printing  the  #future  of  #construction ? via  @springwise http:// ture-construction/ …,0,0,0,0
GetReady4 3D,@GetReady43D,2016-06-15T17:06:04.000Z,How  #3dprinting  is helping architecture - Wind Tunnels and  3D Printed  Mini Stadiums?  http://,0,4,6,0
Drakhonen,@ProdigyForge3D,2016-06-15T16:02:28.000Z,http://  ~ Chinese company prints villa on-site - Hushang Tengda has  3D printed  a 400 square met...  http://,0,0,0,0
TechStartups,@TechStartupscom,2016-06-15T14:41:23.000Z,101Hero: A $49.00  3D Printer :   http:// hero-49-00-3d-printer/ … #crowdfunding #tech #startups #3dprinting,0,0,0,0
Keith R. Amery,@amery_1,2016-06-15T14:08:32.000Z,3D Printed  Nefertiti Bust,0,0,0,0
IT-Works 3d,@ITWorks3DPrint,2016-06-15T16:49:59.000Z,Lulzbot Refurbished Mini  3D Printer  4041  http:// :  http://  via  @YouTube,0,0,0,0
MSC Software,@MSCSoftware,2016-06-15T17:08:39.000Z,Reported ROI of 40%! New-Generation Material Lifecycle Management for  Additive Manufacturing http://,0,0,0,0
