Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2016-04-17T10:32:10.000Z,These  3D Printed  Soccer Shin Guards Are A Sign Of What’s To Come In The Sports…  http:// #Go3D,0,0,0,0
CityGirl,@CityGirlMelb,2016-04-17T06:24:16.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2915951 …  via  @pocketnow,0,0,0,0
SABI,@SABusinessIndex,2016-04-17T03:45:06.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-17T11:21:18.000Z,KU Leuven develops prototype  3D printer  using pectin gel for candy  http:// develops-prototype-3D-printer-using-pectin-gel-for-candy …,0,3,2,0
ideas4Auto,@ideas4Auto,2016-04-17T09:27:13.000Z,"Most Businesses in  3D Printing  miss out on this Important Incentive 4 New Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Allison Thaxton,@wvarngirl,2016-04-17T02:30:29.000Z,First  3D Printing  Competition Held During State SkillsUSA Championship -  http:// #GoogleAlerts,0,0,0,0
Todd Vargo,@tlvargo88,2016-04-17T04:23:31.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1407298 …  via  @androidauth,0,0,0,0
Daniel Warnecke,@DWcreative_,2016-04-17T11:29:07.000Z,3D Printed  Sculptures Bring Famous Portraits to Life | The Creators Project  http:// rnecke-3d-printed-portrait-sculptures?utm_source=tcpfbus …  via  @CreatorsProject #foamtalent,0,0,0,0
Stratasys,@3d_printers,2016-04-17T02:10:09.000Z,"Custom,  3D printed  dashboard in  @Toyota  concept car ""for millenials"" via  @engadget http://",1,6,3,0
Andyxie,@andyxie1111111,2016-04-17T03:45:58.000Z,3d printing  pens,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-17T04:11:10.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  BRAND NEW IN…  http:// http://,0,0,2,0
aidacoastalkaroo,@aidacoastal,2016-04-17T09:25:04.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-17T11:33:10.000Z,Gray Kid the parrot eats again after receiving a  3D printed  beak at Chinese zoo  http://,0,0,0,0
ideas4Nuclear,@ideas4Nuclear,2016-04-17T11:46:02.000Z,"Many Directors in  3D Printing  lose out on this Government Incentive 4 Bright Ideas, they could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
topEngineer,@topengineer,2016-04-17T07:51:08.000Z,The First Ever Smartphone  3D Printer http://,0,0,0,0
Retail Store,@Pink__Latte__,2016-04-17T02:03:41.000Z,Now available on our Store  3D Printing  O Nec... Check it out!  http:// inting-o-neck-sexy-long-sleeve-dresses-harajuku-robe-tunic-o-flare-dress …,0,0,0,0
CatfurballAU,@CatfurballAU,2016-04-17T06:33:32.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=2915984 …  via  @pocketnow,0,0,0,0
Jamie,@JamieDarkBots,2016-04-17T02:02:06.000Z,3D designing for  3D printing  is hard.,1,0,0,0
Wolfgang Flatscher,@ConCostME,2016-04-17T05:03:00.000Z,#3D #printing #concrete  on large scale with robotic pumps at  #BAUMA . http://,0,0,0,0
コウ・フラッグ,@KohFlag,2016-04-17T05:29:08.000Z,3D Printing  Service×MOUSE COMPUTER 3Dスキャンの膨大なデータ、3Dプリンタ業務を支えるマウスコンピューター | インタビュー | CGWORLD.jp  http:// -mouse-ijet.html …,0,0,0,0
Paul S D'Urso,@pauldurso,2016-04-17T03:22:46.000Z,3D printed  medical models to understand animal anatomy  https:// ical-models-to-understand-animal … #anatomics,0,2,1,0
3dprintfeed,@3dprintfeed,2016-04-17T12:26:34.000Z,KU Leuven develops prototype  3D printer  using pectin gel for candy  http://,0,0,0,0
Jane Collins18101955,@HelixGyroscope,2016-04-17T10:34:17.000Z,HP Sprout whoa!  3d printing  computer.,0,0,0,0
