Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Future Monger,@FutureMonger,2016-09-21T19:50:05.000Z,Summit:  3D printing  will bring factories of future  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-21T19:56:36.000Z,3D printed  replica of the ancient Palmyra arch destroyed by ISIS...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-21T20:33:31.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/778693241919016960 …  Tornadoturbine,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-21T19:31:21.000Z,"SAP, UPS extend collaboration to transform  3D printing http://",0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-09-21T19:07:02.000Z,New blog post: Filament Storage Made Easy – No DIY Needed.  http:// #3dprinter #filament,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-09-21T20:38:40.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/778693241919016960 …  Tornadoturbine  https:// /status/778693663203352577 …  Tornado…,0,0,0,0
Tanvi,@aroratanvi02,2016-09-21T18:59:17.000Z,Court: Group’s  3D printer  gun files must stay offline for now  http://,0,0,0,0
Slashdot,@slashdot,2016-09-21T23:00:37.000Z,"With  3D Printer  Gun Files, National Security Interest Trumps Free Speech, Court Rules  http://",5,1,2,0
3d print,@Best3dprint,2016-09-21T19:40:30.000Z,|  #3dprint  | Another Major  3D Printer  Manufacturer Steps into Industry 4.0  http:// http:// -3dprin…,0,0,0,0
Libraries Unlimited,@LibrariesUnLtd,2016-09-21T19:39:04.000Z,"If you love  3D printing  & digital making, we've the job for you in  @FabLabDevon https:// #DevonHour",0,5,5,0
cottage mom era,@je2fs,2016-09-21T19:06:54.000Z,"of all the useful or hilarious things you could make on a  3D printer , you pick a gun? have some imagination!",0,0,0,0
Vlatka Fric,@marsonka,2016-09-21T20:00:46.000Z,3D printed  dress  http:// 21797933/ …,0,0,0,0
Eddie Clifton,@EddiesTPWorld,2016-09-21T21:53:01.000Z,9-Month-Old Baby Saved by  3D Printed  Heart Replica  http://,0,0,0,0
Dustin Johnson,@dustin5114,2016-09-21T21:59:47.000Z,Need a better job to buy a  3D printer #jobsearch #thehuntison,0,0,0,0
Bruurmijn,@MarcBruurmijn,2016-09-21T20:13:34.000Z,Airbus subsidiary to pilot  3D printing  to new heights with  #SAP  – diginomica  http:// bus-subsidiary-to-pilot-3d-printing-to-new-heights-with-sap/ …,0,0,0,0
Ivan Trajkovic,@deejayiwan,2016-09-21T18:57:02.000Z,"Court: Group’s  3D printer  gun files must stay offline for now: 
Enlarge / Software engineer Travis Lerol take...  http://",0,0,0,0
EconoSteel.com,@econosteelmelb,2016-09-21T19:41:40.000Z,Romar Engineering & CSIRO boost  3D printing  capabilities for medical and…  http:// http://,0,0,0,0
THE Journal,@THE_Journal,2016-09-21T22:05:22.000Z,MakerBot Launches New  3D Printing  Products  http:// #edtech,0,0,0,0
Logistics News,@courierlogi_ser,2016-09-21T21:34:23.000Z,#UnitedParcelService  SAP & Join Forces to Transform Industrial  3D Printing  . Read more:  http:// $UPS,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-09-21T21:31:15.000Z,3D printing  brought X-Men Apocalypse to life with one of the most advanced costumes in c...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-09-21T21:02:03.000Z,". @Dassault3DS  Releases  @SOLIDWORKS  2017, Allows for More Streamlined Innovation  #3dprinting https:// t-systemes-solidworks-2017/ …",0,4,2,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-09-21T20:13:30.000Z,Carbon Fiber  3D printer  maker MarkForged sees 147% increase in sales over first half of 2016: Mar...  http:// #3dprinters,0,0,0,0
