Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kolleen Cherry,@kolleencherry,2016-01-15T21:36:05.000Z,"We are  #hiring  Business Development Manager,  Additive Manufacturing /Rapid Prototyping  http:// #jobs #Bellevue",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-15T22:00:33.000Z,Inside  3D Printing  Singapore Lives on with 3DR Holdings & Rising Media  http://,0,0,0,0
William Nwaogu,@WilliamNwaogu,2016-01-15T21:35:08.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning""  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-01-15T19:32:17.000Z,Plunkett Associates uses  3D printing  to build high performance heat sinks  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-15T19:20:31.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs by Vilno via  @Etsy http://  через  @Etsy,0,0,0,0
3D Printing,@3_printing,2016-01-15T20:58:06.000Z,Brasileiros ajudam a criar drone que caça e captura  #drones  invasores:  http:// icia/2016/01/brasileiros-ajudam-criar-drone-que-caca-e-captura-drones-invasores.html … #robotics #robotica https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-15T21:57:24.000Z,3D Printing 's Disruptive Place in the New Economy  http://,0,0,0,0
Nancy McManus,@Nancymcatqq,2016-01-15T19:10:35.000Z,"Cool  #tech , next question-how do we replace the jobs? [Video] Joris Laarman on the world's first  #3D  -printed bridge  http://",0,0,0,0
3dprintercafe,@3dprintercafe,2016-01-15T19:17:34.000Z,#3DPRINTER  NEWS Plunkett Associates uses  3D printing  to build high performance heat sinks  http://,0,0,0,0
ChicopeeLibraryTeens,@ChicLibTeen,2016-01-15T18:59:14.000Z,Look at all the pretty colors we'll be able to print with!  3D printer  is here! @ Chicopee Public…  https://,0,0,0,0
k8 the gr8,@k8thulu,2016-01-15T20:14:25.000Z,really im just about to buy these files and have the blaster  3d printed  at this place in newport news and total its gonna cost like $15,1,2,0,0
IHOR,@hydizhnik_76,2016-01-15T19:48:05.000Z,Men's male youthful  3D print  sweatshirt Minion boy Despicable popular cartoon characters Long...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-01-15T19:49:35.000Z,Men's male youthful  3D print  sweatshirt Game Mortal Kombat Long sleeve Made in Ukraine  http://,0,0,0,0
Jim Bednar,@jimbednar22,2016-01-15T20:39:50.000Z,The consumer  3D Printer  hype cycle is over and more large companies are outsourcing  3D Printing .  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-15T21:38:32.000Z,CorenPuzzle succeeds at creating world’s largest 22x22  3D printed  Rubik’s Cube http:// 115-corenpuzzle-finally-succeeds-at-creating-worlds-largest-3d-printed-rubiks-cube.html … #3dprinting,0,1,4,0
The_DarrenS,@The_DarrenS,2016-01-15T19:37:26.000Z,Thebuild:  3D Printer  - Combining two machines.  http://,0,0,0,0
ConectorJ,@ConectorJ,2016-01-15T20:18:34.000Z,"#3dprint   A Plague of Swarming and Jumping  3D Printed  Locust Robots? Yes, Really!  http://",0,0,0,0
Career & Workforce Education at Butler CC,@WorkforceButler,2016-01-15T20:23:00.000Z,3D printed  Titanosaur bones.  http://,0,0,0,0
Bernat Ciobotaru,@tigawizizyg,2016-01-15T19:16:55.000Z,New edition of popular Chinese Pancake  3D printer  makes pancakes in just 90 … –  http://  (blog)  http://,0,0,0,0
John Ellsworth,@jmeiii,2016-01-15T20:18:04.000Z,"Now you just need a  3D printed , mini ""Gavel Macleod""  @currentgeek @scottjohnson @acedtect https:// us/688074526823976960 …",1,2,0,0
Kerolos Romani,@kerolosromani,2016-01-15T20:22:48.000Z,The Innovator: Francis Bitonti Leads a  3D Printing  Revolution | Artinfo  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-15T20:41:07.000Z,3D Printing ’s Disruptive Place in the New Economy http:// ting-disruptive/ … #3Dprinting,0,1,7,0
IMAGERS Atlanta,@IMAGERS,2016-01-15T21:50:32.000Z,In Atlanta this weekend? Checkout the  3D Printing  exhibit we installed at  @modatl .  http://,0,0,0,0
3d print,@Best3dprint,2016-01-15T19:10:38.000Z,@astrokid__  |  #3dprint  | Printing the blade for the butterfly knife from CS GO  #cs #counte …  http://,0,0,0,0
Hardware Alert,@hwalert,2016-01-15T19:09:33.000Z,Plunkett Associates uses  3D printing  to build high performance heat sinks  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-01-15T21:25:37.000Z,"A Plague of Swarming and Jumping  3D Printed  Locust Robots? Yes,...  http://",0,2,1,0
