Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
causality.io,@causalitydotio,2017-06-23T09:00:27.000Z,New dual-extrusion Scribbler Duo  3D printing  pen launches on Kickstarter |  #makerspace #stem http:// dual-extrusion-scribbler-duo-3d-printing-pen-launches-on-kickstarter/ … Scribbler has ...,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T10:30:42.000Z,Ð♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
UltiMaker,@Ultimaker,2017-06-23T08:57:50.000Z,"With a  @printplus_diy  DIY kit you can model and  3D print  your own headphones, just the way you want them  http://",0,3,5,0
Janice Cash,@Janice1_Iam,2017-06-23T10:48:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Flashfuture,@Flashfuture,2017-06-23T10:33:04.000Z,Industrial  3D printing  has come of age  http://  via  @Disruptionhub #4IR #3DPrinting #manufacturing #FutureOfWork,0,0,0,0
Randall S. Newton,@RSN_Global,2017-06-23T10:51:25.000Z,"The LEAP jet engine at Paris Air Show:  3D printing , increased efficiency, and disruptive innovation.  http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-23T11:50:34.000Z,"PB: Spend $50, Get $50 FREE Making. Spend $100, Get $100 FREE Making.  http:// #3DP #3Dprinting",0,0,0,0
LatestCoolTech,@latestcooltech,2017-06-23T09:37:13.000Z,3D Printed  Screwless NES Raspberry Pi Games Console (video) -  http://,0,0,0,0
BLENDER SUSHI X - 24/7 Blenderian,@jimmygunawanapp,2017-06-23T10:38:22.000Z,#sverchok #tissue #knit #knitting #procedural #nodes #b3d #blender3d  I want to  3D print  something.,0,3,0,0
Nguyen Duc Tam,@tamnd87,2017-06-23T09:02:05.000Z,3D Packing for  3D Printing  via /r/golang by clvrname  http:// #go #golang,0,0,0,0
Quantumesque,@quantumesque,2017-06-23T11:56:07.000Z,"Women in  3D Printing : ""We should be championing what equality looks like"" - TCT Magazine (blog)  http://",0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-23T10:22:18.000Z,GE is building the world’s largest laser-powder  3D printer http:// er-powder-3d-printer/50160/ …  vía  @nwtls,0,0,0,0
MakerPH,@MakerPH,2017-06-23T08:57:22.000Z,Raspbery Pi Zero W with  3D printed  casing  #raspberrypizerow #3dprintedcase http://,0,0,0,0
Sylvain DENIS,@sylvaindenis73,2017-06-23T09:22:32.000Z,3D Print  –  #Voronoï  –  #Pokemon  –  #Pikachu  -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-23T09:12:46.000Z,♤ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
BoingBoingHufferBot,@BoingBoingHuffR,2017-06-23T09:56:27.000Z,Trippy  3D-printed  spheres that on apartment balcony is a recipe for disaster,0,0,0,0
clouddev245,@clouddev2455,2017-06-23T08:20:12.000Z,3D printing  is  #revolutionizing  roadways as well as airplanes   http:// #programming,0,0,0,0
ETMM,@ETMM_mag,2017-06-23T08:52:31.000Z,The role of  3D-printing  technology in innovation processes  http://,0,0,0,0
PSFK,@PSFK,2017-06-23T11:00:15.000Z,Designers Can Now  3D Print  With Glass http://,1,3,3,0
Susanne Auer,@AuerSusan,2017-06-23T09:50:02.000Z,"1.  #Ariane6  nozzle delivered by  @GKN_plc  
Due to laser welding &  3D printing - 90% parts (from 1000 to 100)
- 40% cost
- 30% production time",1,10,6,0
Tian_A1,@Tian_A1,2017-06-23T07:24:36.000Z,"#Printing  articles  3d printing #Progress #Ultimaker  has  #Announced  that  #Volkswagen #Autoeuropa ,  #Specializing  in e  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-23T09:12:05.000Z,3D Printing : New dual-extrusion Scribbler Duo  3D printing  pen launches on Kickstarter  http:// 622-new-dual-extrusion-scribble-duo-3d-pen-launches-on-kickstarter.html …,0,0,0,0
CADCAMGURU Solutions,@CADCAMGURU,2017-06-23T09:53:04.000Z,"These are the results of Cadcamguru Solutions Pvt. Ltd.'s poll question:
With the global  3D printing  market being...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-23T07:06:26.000Z,Hyd-based Think3D to set up  3D printing  facility at Andhra Pradesh Medtech Zone  #3dprinting http:// sed-think3d-set-3d-printing-facility-andhra-pradesh-medtech-zone-64081 …,0,2,4,0
U RoK Designs,@Hertz_ie,2017-06-23T10:13:06.000Z,♯❃  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-06-23T09:00:48.000Z,With  #PLA  you can make glowing  #fidge  gear! https:// status/871234912615006208 …,1,0,0,0
Vishma Rai,@vrai777,2017-06-23T10:25:28.000Z,$V #SAI :This  3D printing  factory runs with the help of a robotic arm,0,0,0,0
DEVHEAD,@Dubdevdesign,2017-06-23T07:32:25.000Z,"Open Source 'Superhero'  3D printed  hands help kids dream in Argentina  https:// 1eb1f4eee9010eaf2c/'Superhero'-3D-printed-hands-help-kids-dream-in-Argentina … , see more  http://",0,0,0,0
Silas Aurelius,@SilasAurlelius,2017-06-23T08:22:29.000Z,"""Finally: Low-cost, high-resolution  3D printing  on your desktop.""  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-06-23T09:31:16.000Z,3D Printing  and Prosthetics: History and Current Advances - While prosthetic devices have continued to advance ...  http://,0,0,0,0
Acondel,@Acondel_,2017-06-23T08:57:46.000Z,New dual-extrusion Scribbler Duo  3D printing  pen launches on Kickstarter -  http:// sion-scribbler-duo-3d-printing-pen-launches-on-kickstarter/ …  - -  #3DPrinting,0,0,0,0
Andrew McLean,@MrAndrewMcLean,2017-06-23T08:46:14.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http:// #3DPrinting #Future #Health,0,2,3,0
Qiaohou life,@Molecules_R,2017-06-23T10:00:01.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain  http:// #robotics #AI #machines #data,0,0,0,0
Wim Mussche,@notiontechcom,2017-06-23T12:00:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=1ad5c330-57ea-11e7-98fc-0cc47a0d1609 … #3dprinted,0,0,0,0
stlfinder,@stlfinder,2017-06-23T08:00:11.000Z,Jewellery-Parts-5-iv3g4kim  3D print  model  https:// y-parts-5-iv3g4kim-3d-print-model … #3dprinting #3dmodels #3ddesign,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-06-23T11:15:36.000Z,German RepRap Launches  3D Printing  Filaments  #3DPrinting http:// 622-german-reprap-releases-new-esd-abs-asa-and-performance-abs-3d-printing-filaments.html …,0,0,3,0
Biocourseware,@Biocourseware,2017-06-23T08:12:17.000Z,#edtech #edutech  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
kbc,@NTKRNow,2017-06-23T10:55:12.000Z,Video: World’s largest laser  3D printer  can make airplane parts //channels.feeddigest.com/news?id=5605191395,0,0,0,0
Neoteryx,@neoteryx,2017-06-23T23:54:57.000Z,This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Filafy,@Filafy3D,2017-06-23T09:47:01.000Z,"3D-printed  structural components is going to change how we build and what we build. 
Arup   #3dfilament #3dprint #ComputationalDesign",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-23T10:11:40.000Z,"DIM: Genesis 2 - DMC, Genesis 2 Male/Female  3D Print  Geo-Graft. What Are They  http://",0,0,0,0
3D Printing,@3DPrintingPin,2017-06-23T10:00:50.000Z,Design Drivers in the Middle East  http:// -in-the-middle-east/ …  via  @designorate #DesignDrivers,0,0,0,0
Graeme Waddell,@ableasgraz,2017-06-23T11:53:39.000Z,Longruner  3d Printer  Controller Kit Mega 2560 R3 + Ramps 1.4 + 5pcs A4988 Stepper Motor…  http:// s/longruner-3d-printer-controller-kit-mega-2560-r3-ramps-1-4-5pcs-a4988-stepper-motor-driver-with-heatsink-lcd-12864-graphic-smart-display-controller-with-adapter-for-arduino-reprap/ …,0,0,0,0
Gelo Marasigan,@cheloimarasigan,2017-06-23T09:05:24.000Z,"Yo if you need  3D printing  services, Architectural and Visualization services DM me usap tayo, open minded ako",0,4,3,0
aroma:id,@aroma_ID_Design,2017-06-23T11:55:01.000Z,Inkjet  #Additive #Manufacturing  Process for Memory Devices Opens Doors to Mass Production of  #Printed #Electronics http://,0,0,0,0
Daniel Lee,@betterdanthis,2017-06-23T08:45:40.000Z,Video: World’s largest laser  3D printer  can make airplane parts  http://,0,0,0,0
Ty,@poisonsix9,2017-06-23T09:00:37.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-23T11:03:24.000Z,New dual-extrusion Scribbler Duo  #3D  printing pen launches on Kickstarte...  http:// #3DArt #3DPrints #AdditiveManufacturing,0,0,0,0
Massimiliano Versace,@maxversace,2017-06-23T08:16:13.000Z,"e-NABLE Launches First Maker Camp to Commemorate the National Week of Making, But There's a Catch - No  3D Printing !  http:// s/hero?article=6c95a14880e550a3bc45fd2a17dfc29124354e7d&query=Robotics&taccount=roboticsrr …",0,0,0,0
chuck bolster,@chuckbolster,2017-06-23T11:26:51.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2017-06-23T10:29:08.000Z,Ceramic resin  #porcelite #tethon @tethon3d  @imakr_store  #sla #3dtlac #3dprinting http://,0,3,1,0
Quantumesque,@quantumesque,2017-06-23T11:56:09.000Z,3D Printing  in Aviation - AZoM  http://,0,0,0,0
Bohemian Traveler,@lauras_realm,2017-06-23T10:41:59.000Z,"""Superhero""  3D printed  hands help kids dream in Argentina: https:// .com/amp/Technology/wireStory/superhero-3d-printed-hands-kids-dream-argentina-48227635 … #technology #health #innovation",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-23T11:39:16.000Z,3D printing  and VR key to meeting UK government's 2025 construction strategy targets,0,0,0,0
3Druck,@Druck3D,2017-06-23T10:07:16.000Z,http://  - New dual-extrusion Scribbler Duo  3D printing  pen launches on Kickstarter -   http:// 622-new-dual-extrusion-scribble-duo-3d-pen-launches-on-kickstarter.html …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-06-23T09:31:11.000Z,3D printed  device gamifies airway clearing exercises for young cystic fibrosis patients  http://,0,0,0,0
Sandro,@tomastorq,2017-06-23T08:03:13.000Z,"How  3D printing , lasers and sugar add up to industrial scale graphene production  https:// -3d-printing-lasers-and-sugar-add-up-to-industrial-scale-graphene-production/ …",0,0,0,0
Manila Bulletin News,@manilabulletin,2017-06-23T07:05:02.000Z,‘Superhero’  3D printed  hands help kids dream in Argentina - Read:  http:// #BeFullyInformed,0,1,3,0
Matthew Lynch,@Lynch39083,2017-06-23T11:22:47.000Z,This high schooler broke out of his shell with the help of  3D printing http:// broke-shell-help-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Vector Space,@VectorSpaceHQ,2017-06-23T11:53:21.000Z,Students showed off their  3d printed  generator last night at our college night event.   #weekofmaking,0,0,0,0
Attis Systems,@attissystems,2017-06-23T11:37:31.000Z,3D printed  Jesus on a cross with Attrobot Mini....,0,0,0,0
Gilberto Pecorelli,@gilbertopecorel,2017-06-23T07:26:11.000Z,"Startups like  @Vader_Systems ,  @DesktopMetal , and  @Markforged  are changing the rules in metal  additive manufacturing .  http://",0,0,0,0
The Institute of 3D Printing,@Io3DP,2017-06-23T10:30:05.000Z,"Not tried a sample of our new opaque PETG yet? It's flying off the shelves, so don't leave it too long... https:// 1-75-mm-0-03-mm-tolerance-filament …",0,0,0,0
Willis Wee,@williswee,2017-06-23T08:46:10.000Z,Video: World’s largest laser  3D printer  can make airplane parts  http://,0,0,0,0
"Eduardo Meza-Etienne, CPACC, ADS",@edaccessible,2017-06-23T10:50:40.000Z,"Future Car Tires Might Be  3D Printed , Airless And Biodegradable:  http:// #marketing",0,0,0,0
LSA D&T Dept,@LSATechdept,2017-06-23T09:50:27.000Z,Year 9  3d printer  project. 3x new 3d printers up and running. @lythamhigh  @DTassoc,0,0,0,0
Malavika Velayanikal,@vmalu,2017-06-23T08:47:31.000Z,Video: World’s largest laser  3D printer  can make airplane parts  http://,0,0,0,0
Muzaffer Ünsaldı,@muzafferunsaldi,2017-06-23T08:58:02.000Z,3D Printer  is the key factor in defense acquistion and the future war.  http://,0,0,0,0
Open-source news,@openfeed,2017-06-23T10:23:21.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http://,0,0,0,0
Exaday,@exaday,2017-06-23T09:45:07.000Z,Show HN: 3D Packing for  3D Printing https://,0,0,0,0
Compare the Cloud DE,@comparetcloudDE,2017-06-23T09:28:14.000Z,'Superhero'  3D printed  hands help kids dream in Argentina  http:// #3DPrinting #Future #Health,0,0,0,0
