Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IleneSchwartz,@IleneSchwartz,2016-01-08T19:26:42.000Z,Top Five Metal  3D Printing  Predictions for 2016 | Top Stories | New Equipment Digest  https://,0,0,0,0
Rebecca Eigo,@eigo_rebecca,2016-01-08T19:04:26.000Z,#Gizmo3D  Digital Light Printing is super-fast  3D printing  like you've never seen  #CES2016 https:// http://,0,0,0,0
Philip McAleese,@_PhilipM,2016-01-08T20:05:15.000Z,Now that's a  3d printer !,0,0,0,0
Maria Shoesmith,@MariaShoesmith,2016-01-08T20:00:29.000Z,#Speedy  Gizmo 3D gives  3D printing  a 'Terminator' edge -  http:// d-gives-3d-printing-a-terminator-edge/ …,0,0,0,0
Kate Shillo Beardsley,@kshillo,2016-01-08T19:15:21.000Z,Planetary Resources  3D-printed  this object with alien metal that’s not from this planet  https:// -resources-3d-printed-object-014402539.html?soc_src=social-sh&soc_trk=tw …  via  @YahooTech,0,0,0,0
Maria Darley,@maria_darley,2016-01-08T19:59:25.000Z,#Speedy  Gizmo 3D gives  3D printing  a 'Terminator' edge -  http:// d-gives-3d-printing-a-terminator-edge/ …,0,0,0,0
Margie Warren,@MargieW15240158,2016-01-08T19:59:21.000Z,#Speedy  Gizmo 3D gives  3D printing  a 'Terminator' edge -  http:// d-gives-3d-printing-a-terminator-edge/ …,0,0,0,0
Makeup Style,@MakeupStyleTips,2016-01-08T20:04:11.000Z,"Amazing ""Linen and curtains with  3D printing  : http:// #Fashion #Dresses #Style #Fashionista",0,0,0,0
America Makes,@AmericaMakes,2016-01-08T19:00:15.000Z,New Member Friday! Welcome Silver  #AMmember  3rd Dimension Industrial  3D Printing !  @3rdDim3DPrint  specializes in metal  #3Dprinting .,0,0,0,0
Marie Selwyn,@MarieSelwyn,2016-01-08T20:02:00.000Z,#Speedy  Gizmo 3D gives  3D printing  a 'Terminator' edge -  http:// d-gives-3d-printing-a-terminator-edge/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-08T19:57:10.000Z,Giant Battle Robot Set to Take on Racing Drones and Competing Startups at  #CES2016 http:// s-battle-robot-ces/ … @MegaBotsInc,0,0,0,0
