Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Navtej Matharu,@navtejm,2016-02-16T14:02:28.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
3Printr.com,@3printr,2016-02-16T14:10:13.000Z,NASA Bets On  3D Printing  In This Video About Living On Mars  https:// d-printing-in-this-video-about-living-on-mars-0335418/ …,0,0,0,0
Technology Marketing,@francoiswolf4,2016-02-16T14:19:49.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Sean FAQ,@SeanFAQ,2016-02-16T14:15:56.000Z,Lost an ear? This  3D printer  will make you a new one  http://,0,0,0,0
B.K,@bkeyhugattack,2016-02-16T14:02:16.000Z,"Underwater cities, downloadable meals and  3D-printed  houses within next century, report claims  http://",0,0,0,0
Ignite,@Ignite_Creates,2016-02-16T14:14:19.000Z,Your Future Flatware Will Be Forged by  3D Printing http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-16T15:07:43.000Z,Belgian design agency treats clients to chocolate made with  3D printing http:// 216-belgian-design-agency-treats-clients-to-chocolate-made-with-3d-printing.html … #3dprinting,0,1,2,0
Luxury Tech,@luxury_tech,2016-02-16T14:34:41.000Z,DIY  3D Printer  Kits - The Buildclass  3D Printer  Kit Enables a Custom  3D Printer  from Scrat…  http://,0,0,0,0
Vilda Medcraft,@medcraft_vilda,2016-02-16T14:36:51.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Makeba Giles | Faith Health & Home,@faithhealthhome,2016-02-16T14:02:39.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags  http://",0,0,0,0
infocrowler,@infocrowler,2016-02-16T14:15:50.000Z,New post:  #GadgetsNews  Buildclass DIY  3D Printer  Kit Lets Learn As You Build Your Very Own From Scratch  http:// categorized/buildclass-diy-3d-printer-kit-lets-learn-as-you-build-your-very-own-from-scratch.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Dagga Magazine,@DaggaMagazine,2016-02-16T14:17:45.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers...  http://  -...  http://,0,0,0,0
Mike Elliott,@CEOLIVE,2016-02-16T15:00:19.000Z,$NNDMY  | Disruptive  3D Printer  Targets Untapped Potential in $10B PCB Market.   http://,0,0,0,0
James Hurt,@jamesehurt,2016-02-16T14:51:06.000Z,Scientists successfully  3D print  a functioning human ear:  Scientists have successfully printed a functional h...  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-16T14:03:16.000Z,Facebook Fam be careful out here I ran a few errands yesterday and stopped to get some gas on the Craft. Pay...  http://,0,0,0,0
Geo English,@geonews_english,2016-02-16T14:52:27.000Z,Scientists develop  3D-printed  living body parts  http:// Scientists-develop-3D-printed-living-body-parts …,0,3,8,0
3D Printing News,@3DPrintGirl,2016-02-16T14:54:01.000Z,NASA’s ICESat-2 To Feature  #3DPrinted  Bracket Supporting ATLAS for Measuring Ice Sheets http:// cesat-2-3d-printed-bracket-atlas-data-ice/ …,0,5,0,0
