Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CoolNerd,@coolnerdco,2016-06-17T17:13:09.000Z,3D printed  braces: the future of scoliosis treatment - ... -  https:// nted-braces-the-future-of-scoliosis-treatment-3ders-org-blog/ … #3dprinting,0,0,0,0
The Editor,@TheDailyDigest,2016-06-17T18:06:23.000Z,Self-driving  3D printed  bus named ‘Olli’ can be hailed via app & learn skills (VIDEO)  http:// f-driving-3d-printed-bus-named-olli-can-be-hailed-via-app-learn-skills-video/ …,0,0,0,0
Oanez Buckam,@AlmeidaBaer,2016-06-17T16:46:10.000Z,Centuries-Old Shipwreck Recreated with  3D Printing,0,0,0,0
Aubrey Home,@AubreyDecor,2016-06-17T18:16:47.000Z,http://  ~ LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-06-17T17:25:40.000Z,"Dava Newman, NASA, says all kids should learn with  3D printing  and we aren't moving fast enough as a nation. Hear hear!  #WHChamps",0,0,0,0
Jadyn Blagbrough,@always29lyrics,2016-06-17T16:45:35.000Z,Centuries-Old Shipwreck Recreated with  3D Printing,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-06-17T17:10:20.000Z,First  3D Printed  Sacrum Implant  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Trevyn,@tippa_tone,2016-06-17T18:17:57.000Z,LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair  http:// #TECH,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-06-17T17:06:42.000Z,Materialise Expands Range of Metal  3D Printing  Capa...  https:// lise-stainless-steel/ … See all:  https:// #3dprinting @materialisenv,0,0,0,0
TroyGates,@TroyGates,2016-06-17T17:42:50.000Z,"3D printed , self driving bus by  @localmotors http:// f-driving-olli-bus-to-hit-the-streets-in-the-us/ …",0,0,0,0
