Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FEMPIRES,@FEMPIRES,2017-12-08T23:45:38.000Z,#TechFempires  - Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Akin Emmanuel,@akynnis,2017-12-09T00:03:00.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  https://  via Cargohub.ng,0,0,0,0
Rinat Tsorin,@MrsTsorin,2017-12-08T23:13:23.000Z,Today we used the  3D Printer  to make a Yoyo and Legos as part of our inventions project. They turned out great!!,0,12,0,0
Nader Sallam,@naderys,2017-12-08T23:30:43.000Z,#tech  Holography-based  3D printing  produces objects in seconds instead of hours  http:// #amman #jo #jordan,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-12-08T22:00:09.000Z,3D-printed  hair leads to fuzzy machines and sticky blocks  http://,0,0,0,0
Maxie01,@iAmMaxie01,2017-12-08T23:37:33.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Gary Lesperance,@GaryLesperance,2017-12-08T21:38:19.000Z,3D-printed  organs could let surgeons practice and plan dangerous operations   https:// an-3d-printed/52523/ …  via  @nwtls,0,0,0,0
KSB Solutions in USA,@KSBUSA,2017-12-08T21:49:56.000Z,Participate in the  #TPS2017  Scavenger Hunt and WIN CASH PRIZES! Snap a Selfie with a  #3D  printed  #impeller  and/or core at the  #KSB #StandardAlloys  Engineered Services booth 1322!  #GetSocialTPS https://,0,1,2,0
Jason Hartsoe,@jasonhartsoe,2017-12-08T23:27:04.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// #tech #technology,0,0,0,0
FFJournal,@FFJournalUpdate,2017-12-08T22:30:24.000Z,. @renishawplc  “significantly improves productivity” with four-laser metal  additive manufacturing .  http:// @3DPrint_com,0,0,0,0
Zennon,@ZennonWellness,2017-12-09T00:20:28.000Z,"Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because additive ma...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-08T22:27:39.000Z,"Researchers develop 3D printable, plastic, battery-less connected device - TechCentral.ie  http://",0,0,0,0
Singularitybooks,@Singularitybook,2017-12-08T22:01:43.000Z,Ultrafast  3D Printing  Alternative Makes Complete 3D Objects in Seconds via /r/Futurology  http://,0,0,0,0
Adam Quartermaine,@A_Quartermaine,2017-12-09T00:03:49.000Z,"#insight  Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because ad...  http://",0,0,0,0
Joao Nuno Sousa,@JoaoNSousa,2017-12-09T00:02:05.000Z,"#Tech  Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s because addit...  http://",0,0,0,0
Koncordia Kresh,@Koncorde_Krash,2017-12-08T23:52:35.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Dave MacKay,@ebooksuperstor1,2017-12-08T23:11:10.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-12-09T00:21:50.000Z,Going through old videos - 6 YEARS AGO! Slow Motion Kids!  https:// H1Y9w …,0,8,0,0
Gizmo Pundit,@gizmopundit30,2017-12-08T23:30:35.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
ckarath,@ckarath,2017-12-09T00:05:53.000Z,Sometimes try as you might you just can't get a whole Ewok to  3D Print .,1,3,0,0
Entre' Bond,@EntreBond,2017-12-08T23:34:44.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http:// ography-based-3d-printing-produces-objects-in-seconds-instead-of-hours/?ncid=rss …,0,0,0,0
3D Printing News,@3DPrintGirl,2017-12-08T22:33:54.000Z,"#3DPrinting  News Briefs: December 8, 2017 https:// ting-news-briefs-12-8-17/ …",0,0,0,0
Aqeel Gill,@realaqeelgill,2017-12-08T23:13:25.000Z,Holography-based  3D printing  produces objects in seconds instead of hours  http://,0,0,0,0
EcoTech,@EcoTechITInside,2017-12-09T00:19:01.000Z,"#IKVDailyDigest : Holography-based  3D printing  produces objects in seconds instead of hours -  3D printers are useful devices for all kinds of reasons, but most have a critical weakness: they simply take a long time to actually make anything. That’s be...  http://",0,0,0,0
David Papp,@DavidPapp,2017-12-09T00:26:01.000Z,[GIZMAG] Bespoke wristwatch is  3D-printed  for a premium fit  http://,0,0,0,0
SirMixABot,@Sir_Mix_A_Bot,2017-12-08T23:40:02.000Z,"3D printing  the new lower rail holder at 220C.  This fastens to the steel base blatform, and accommodates the stepper motor, linear guides, infrared sensor, and more. #3Dprinting #makerbot #automatedbar #roboticbartender #sirmixabot #infraredsensor #steppermotor",0,0,0,0
Hannah Wallen | Too Dangerous For #Facebook!,@Oneiorosgrip,2017-12-08T22:44:15.000Z,"When my son gets to use the  3D printer  at school... 
(from files found at  http:// .)",4,8,2,0
ElectroGeek,@electrogeek,2017-12-08T23:39:00.000Z,Holography-based  3D printing  produces objects in seconds ins…  -  http:// #tech #apple #gadgets #internet #ff #rt #follow,0,0,0,0
