Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrinting,@Maker3DPrinting,2016-01-13T13:42:19.000Z,"You can  3D print  your own front plate for your Loud Mini, car horn for your bike  http:// nt-your-own-front-plate-for-your-loud-mini-car-horn-for-your-bike/ …",0,0,0,0
John Hauer,@Get3DJohn,2016-01-13T13:08:14.000Z,NewPro3D Hits CES 2016 to Show Off Their Super Fast ILI  3D Printer http://,0,0,0,0
A.A.Torres,@aatparq,2016-01-13T12:25:49.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning"": 
          
...  http://  Vía  @Dezeen",0,0,0,0
Draft Lab,@DraftLabs,2016-01-13T12:25:47.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning""  http://",0,0,0,0
Philippe HAÏK,@PhilippeHaik,2016-01-13T14:22:09.000Z,Bioprinting: when will you get a  3D printed  organ?  http://,0,0,0,0
IoT Newsletter,@IoTNewsletter,2016-01-13T13:54:27.000Z,3D-Printed  Robots Remove Blood Toxins  http:// ots-remove-blood-toxins-1 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-13T12:45:36.000Z,"You can  3D print  your own front plate for your Loud Mini, car horn for your bike  http://",0,0,0,0
Гад же ты,@00gadget00,2016-01-13T14:08:00.000Z,"Syfy Channel And MakerBot Announce New  3D Printing  Thingiverse Partnership: 
Those of you lucky enough to have...  http://",0,0,0,0
Archlectic Design,@Archlectic,2016-01-13T12:22:50.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning""",0,0,0,0
Jean Bullard,@2rottiegirls,2016-01-13T14:06:08.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Mike Selth,@anything5dollar,2016-01-13T12:36:27.000Z,I will  3d Print  Your  #Name  For $5 -  http:// #Message #Printing,0,0,0,0
3D Printing,@Just_Print_It,2016-01-13T13:48:33.000Z,3D printed  bone implant saved Virginia woman's leg from amputation  http:// 113-3d-printed-bone-implant-saved-virginia-womans-leg-from-amputation.html …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-13T13:11:05.000Z,. @NewPro3D  Hits  #CES2016  to Show Off Their Super Fast ILI  #3DPrinter http:// d-hits-ces-2016/ … #3Dprinting,0,4,13,0
Copyright Appeal,@helpappeal82398,2016-01-13T14:41:20.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece: Let’s get this out of the way first...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-01-13T14:44:05.000Z,ALTA Reshapes Low-Altitude Imaging & Prototyping with  #3DPrinted  Tactical SmartBalloons http:// w-altitude-imaging/ …,0,0,0,0
Olivier ARNAUDO,@OlivierArnaudo,2016-01-13T14:31:00.000Z,8 Hot  3D Printing  Trends To Watch In 2016 via  @forbes http:// h/2016/01/12/8-hot-3d-printing-trends-to-watch-in-2016/#2715e4857a0b3d449a6d319a …,0,0,0,0
AZoM,@azom,2016-01-13T13:28:56.000Z,Northwestern University Engineers Innovate  3D Printing  of Metals and Alloys: Engineers from Northwestern Unive...  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-13T13:48:18.000Z,Oligolayer-coated nanoparticles: impact of surface topography at the nanobio interface. - PubMed - NCBI  http://,0,0,0,0
Stratasys,@3d_printers,2016-01-13T14:45:01.000Z,Surgeons at  @SickKids  practise infant surgery with  3D-printed  hearts |  @TorontoStar http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-13T14:21:27.000Z,Researchers developed a new method of  3D printing  metals  http://,0,0,0,0
"OpalSoft, C.A.",@OpalSoftCA,2016-01-13T13:56:42.000Z,UPS:  3D Printing  Maps Out A New Future: UPS is embracing  3D printing  as part of the future of logistics. Here'...  http://,0,0,0,0
Heyner Pacheco,@heynerpacheco,2016-01-13T12:25:51.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the beginning"": 
          
        Futur...  http://",0,0,0,0
life2.0,@life2fullstop0,2016-01-13T14:41:09.000Z,The First  3D-Printed  Mechanical Watch Is an Intricate Plastic Masterpiece: Let’s get this out of the way f...  http:// #fb,0,0,0,0
Daniel Ruppar,@DanielRuppar,2016-01-13T14:28:21.000Z,[ARTICLE] “Radiology Needs to Own  3D Printing ” Read the full article from  @Frost_Sullivan http://,0,1,2,0
