Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-10-20T17:28:37.000Z,3D-Printed  Autoshade Sunglasses That Slide Into Place Automatically in Sunlight  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-10-20T16:37:00.000Z,. @3DPrinter_WINBO  Super Helper & Multifunctional Super Helper 3-in-1  #3DPrinters  on the Market for Just $149-$249 https:// uper-helper-on-sale/ …,0,0,2,0
#Guy Ilani,@IlaniGuy,2016-10-20T19:14:29.000Z,3D printing  food at London's Food Tech Week -  http://  -  #3dprinting #foodtechweek,0,0,0,0
Toyota Equipment,@ToyotaEquipment,2016-10-20T18:34:42.000Z,Via  @MnetNews  Manufacturing Minute: Honda Debuts  3D-Printed  Delivery Vehicle  #manufacuturing http://,0,0,0,0
¢нιℓℓz,@beautflChillz,2016-10-20T17:26:18.000Z,Pot8oSh3D - That's Potato SHED is scheduled to go LIVE on the  #BuskerApp : Guess what we're  3D printing  today  http://,0,0,0,0
Creative Engineering,@creativeeng,2016-10-20T18:08:57.000Z,"Its amazing how far  3d printing  technology has come, on the left is a full color sandstone…  http://",1,13,14,0
Jennifer,@MontgomeryJenni,2016-10-20T15:44:38.000Z,#emerging #IT 3D printing  hack: Researchers crash drone with sabotaged propeller: Researchers fro...  http:// #consulting,0,0,0,0
Lindsey :) Your Visual Brand Architect,@MoneyGraphics,2016-10-20T18:54:02.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
M&M,@ElDarkoMidnite,2016-10-20T19:17:36.000Z,Like mi haffi go  3D print  mi vision woman.,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-20T17:21:34.000Z," rybacolnce: Ring The Diamond/ size 5US, 6 US, 7US /  3d printing  /  3d printing /3d jewelry  https://",0,0,0,0
LPS53,@LIBERTYSCHOOLS,2016-10-20T19:11:11.000Z,Staff training for new  3D printer  at  @ShoalCreekStars !   #lpsleads,0,9,2,0
Portola Sky,@PortolaSky,2016-10-20T17:27:07.000Z,Resilient Young Girl Tests Open Bionics'  3D Printed  Superhero Prosthetic Hands  http://,0,0,0,0
Usermoves,@usermoves,2016-10-20T18:34:25.000Z,3D-Printed  Autoshade Sunglasses That Automatically Slide Into Place in Sunlight  http://,0,0,0,0
Thomas Frey CSP,@ThomasFrey,2016-10-20T15:50:25.000Z,This is what you get when you give a  3D printer  artificial intelligence  http:// s-is-what-you-get-when-you-give-a-3d-printer-artificial-intelligence/ …,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-10-20T18:38:56.000Z,Dr. Eva Håkansson Relies on TAZ  3D Printer  to Build Parts for Record Breaking Electric M...  http:// #3dprinting #3dprint,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-10-20T16:16:20.000Z,"3D Printer  News: MakerOS raises $530K, announces new features and services  http://",1,1,1,0
3Ders.org 3D Printing News,@3dersorg,2016-10-20T15:44:15.000Z,"MakerOS raises $530K, announces new features and services http:// 020-3d-printing-business-tool-makeros-raises-announces-new-features-and-services.html … #3dprinting @MakerOS",0,0,2,0
