Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Hauer,@Get3DJohn,2017-02-08T21:26:38.000Z,New  3D printer  installed at Middle East's only reconstructive surgery hospital  http:// #Go3D,0,0,0,0
Sofia Julia Sol,@SkullMutant,2017-02-08T23:31:47.000Z,Playing with my  3d printer  again. Not to shabby,1,7,0,0
3D Printing Systems,@3dprintingsys,2017-02-09T02:20:24.000Z,"Boeing, Ferrari and ... Bats?     -  http://",0,0,0,0
Paranormal new,@Paranormalnew,2017-02-09T01:19:04.000Z,"Dynatrace offers  3D printed  'UFOs' for developers, to help DevOps teams visualize the health of deployment…  http://",0,0,0,0
Kim Jordan | Jordan Clan Genealogy,@JordanClanGen,2017-02-08T21:21:50.000Z,"Jerry Ropelato: Future tech:   3D printing  for medical use, food, construction, shoes, cars...  #rootstech",0,0,0,0
Gerd Moe-Behrens,@GerdMoeBehrens,2017-02-08T21:26:42.000Z,Mimicking nature’s cellular architectures via  3D printing https:// res-cellular-architectures-via-3d-printing/ …,0,2,0,0
Henry Hughes IP,@henry_hughes,2017-02-08T21:18:55.000Z,new possiblities for confectionery with  3D printing  ....  #innovation #IP,0,0,0,0
Design97,@OP97Design,2017-02-08T21:01:48.000Z,Student  3D printed  light saber with his new found electronic skills put to practice to light it up.  #oakpark97 #makerspace #electronics,1,6,1,0
U RoK Designs,@Hertz_ie,2017-02-09T02:04:03.000Z,❃≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-09T01:33:54.000Z,※❝  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-02-08T22:02:49.000Z,Simplify3D  will be soon fully supported on the Leapfrog Bolt  3D printer ! :)  #3DPrinter #3DPrinting,0,1,2,0
Akanksha,@Akanksh51085020,2017-02-09T01:52:23.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Melissa Baker,@angelmrs1984,2017-02-09T02:34:36.000Z,Getting my supplies for this o e Friday! Help my kids get a  3D printer  to supppoert engineering!  @hargrove_epc @_careertechmob @TheEllenShow,0,0,0,0
