Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2016-05-13T16:55:54.000Z,Tips to prevent your  3D printed  models from falling apart or printing with gaps  http:// 512-tips-to-prevent-your-3d-models-from-falling-apart-or-printing-with-gaps.html …,0,0,0,0
𝐊𝐚𝐫𝐞𝐧 𝐋𝐢𝐫𝐞𝐧𝐦𝐚𝐧,@KLirenman,2016-05-13T17:48:01.000Z,I love when the  3D printer  prints clean. I just wish it was the norm not the exception.,1,3,1,0
ベーシックインカムbot,@twi_basicincome,2016-05-13T16:44:20.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-13T17:37:35.000Z,Twitter-powered  3D printed  horse brooch steals show at the Kentucky Derby  http://,0,0,0,0
Neuro Jen,@neurojenerator,2016-05-13T18:49:41.000Z,The Future of Fashion:  3D Printed  Clothing  http:// fashion-3d-printed-clothing/ …  via  @Futurism,0,0,0,0
ARK Invest,@ARKInvest,2016-05-13T18:39:12.000Z,Learn How  3D Printing  Changes Industries.  #casestudies #3dprinting .  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-13T18:13:14.000Z,A spacewalk on Mars with  3D printed  technology -  http://,0,0,0,0
Consumer Law News,@ConsumerLaw,2016-05-13T17:30:14.000Z,RT  @FDA_Watch : Guest Post – Highlights of FDA Draft Guidance on  3D Printing http://,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-05-13T16:50:28.000Z,3DConnectors offers a variety of services. We can assist you to implement  3D printing  for  many medical applications.  #3dprinting,0,0,0,0
Chase,@helmchase,2016-05-13T18:25:12.000Z,This  3D Printer  Creates Real Bones Using Synthetic Material  http:// -creates-implants-mineral-human-bone/ …  via  @Futurism #3dprinting #medicene #bonereplacements,0,0,0,0
Aztech Media,@AztechFilms3d,2016-05-13T17:44:16.000Z,What am i  3d printing  today  https:// uy/live …  via  @YouTube,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-13T17:49:12.000Z,"Wombot Modus  3D printer  16""x16""x20"" Australian made pre-built -  http:// #3D #Design",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-13T17:31:17.000Z,MIT Graduate Course Challenges Students to Completely Reinvent  3D Printing  Technology: Of all the universitie...  http://,0,0,0,0
Mansell Recruitment,@mansellrec,2016-05-13T18:15:18.000Z,Bio-glass formed into therapeutic  3D-printed  structures  http:// #EngineeringNews,0,0,0,0
Alice Smith,@SmithGrade5,2016-05-13T17:32:52.000Z,Our 1st attempt with tinkercad and  3D printing @GFSchools @BFroadrunner #geniushour,0,3,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-05-13T18:53:16.000Z,"Formfutura’s new  3D printing  filaments TitanX, ApolloX and Atlas Support offer o ... -  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-05-13T19:20:01.000Z,With  3D printing  really do whatever you want!  #Miami #Florida #3dprinting #3dprint #3dart,0,3,1,0
Dafi Deff,@dafideff,2016-05-13T17:55:26.000Z,News: CINEMA 4D Webinars:  3D Printing  and Rendering: From MAXON's Blog: The first webinar…  http://,0,0,0,0
carl.manz,@3Dfacts,2016-05-13T17:15:10.000Z,UTSA researchers near utilizing  3D printer  to print organs  http://  via  @trueviralnews,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-05-13T19:28:03.000Z,Mcdectech-Metal J-Head V6 Hot End for RepRap  3D Printer  1.75mm Filament Bowden Extruder 0.4mm Nozzle  https:// ech-metal-j-head-v6-hot-end-for-reprap-3d-printer-1-75mm-filament-bowden-extruder-0-4mm-nozzle/ …,0,0,0,0
Zen of Food,@ZenofFood,2016-05-13T16:42:08.000Z,Watch: Preparing the Meal of the Future on a  3D Printer http://,0,0,0,0
