Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tower Fasteners,@TowerFasteners,2016-07-23T17:25:07.000Z,The High Demand for  3D Printing . http:// #3D #technology,0,0,0,0
crystalcleargaming,@crystal_gaming7,2016-07-23T17:16:24.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-07-23T17:04:16.000Z,Mark moon landing anniversary with your very own  3D-printed  Apollo 11 command module  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-07-23T16:08:57.000Z,Mark moon landing anniversary with your very own  #3D -printed Apollo 11 command module  http://,0,0,0,0
Sheri Ann Richerson,@SheriARicherson,2016-07-23T17:10:52.000Z,I just uploaded a new video to  @YouTube : FoMann Men's Fashion  3D Print  Hip Hop Style T-Shirt  http:// m/cPTlb …,0,0,0,0
Andrew Deem,@andrewdeem,2016-07-23T16:19:18.000Z,LIVE on  #Periscope :  3D Print : PiGrrl Zero (Gameboy) case parts and buttons  https:// NTY4fDF5bktPenJnb1ZaeFKbkj6BU-Y80OlUqILL6ELFnUVHsv9qLTdbF3t4DozsUg== …,0,10,0,0
IPC * PRINTER,@IPC_PRINTER,2016-07-23T17:33:04.000Z,Belle vidéo présentant la plastique vallée et @IPC_ 3D_Printing https://,0,2,3,0
WordPress,@psdwordpress,2016-07-23T17:17:13.000Z,3D-printed  Pokemon Go screen cover makes every ball throw perfect  https:// printed-pokemon-go-screen-cover-makes-every-ball-throw-perfect …,0,0,0,0
Mediaadvantages,@mediaadvantages,2016-07-23T16:06:43.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Azim Hossain,@azimbrand,2016-07-23T16:01:25.000Z,Focused_Results: This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://  via mashabletech,0,0,0,0
Creative Review,@CreativeReview,2016-07-23T16:40:18.000Z,We can now replicate historical artefacts using  3D printing  and scanning: but should we?  http://,2,30,27,0
Gary Weston,@GaryWeston11,2016-07-23T17:07:00.000Z,3D printing : helping the US blow stuff up -  3D Printing  Industry  http://,0,0,0,0
Sudah Vaksin,@afifmasudi,2016-07-23T16:01:35.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
dvpvc3,@dvpvc3,2016-07-23T17:12:12.000Z,3D-printed  Pokemon Go screen cover makes every ball throw perfect  http:// emon-go-screen-cover-makes-every-ball-throw-perfect-23449368/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-23T17:21:31.000Z,"3D Printing : The Stories We Missed This Week - July 23, 2016  #3dprinting https:// 3-16/ …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-23T16:45:02.000Z,"3D Printing : The Stories We Missed This Week — July 23, 2016 https:// 3-16/ … #3Dprinting",0,0,0,0
Raphael Love,@RaphaelLove,2016-07-23T16:04:12.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Reelquadry Blog,@ReelquadryBlog,2016-07-23T16:40:06.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Finger  http:// -unlock-dead-mans-phone-by-3d.html …,0,0,0,0
Worakls,@ANF0S,2016-07-23T16:03:12.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-23T17:12:50.000Z,"3D Printing : The Stories We Missed This Week — July 23, 2016 -  http:// http://",0,0,0,0
Web 3.0,@CriptoPlanB,2016-07-23T16:01:24.000Z,Mark moon landing anniversary with your very own  3D-printed  Apollo 11 command module  http://,0,0,0,0
jill fredrik,@jill_fredrik,2016-07-23T16:01:20.000Z,This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy enough for anyone to...  http://,0,0,0,0
John Weidert,@johnweidert,2016-07-23T17:36:21.000Z,"#Tech  update: UPS, SAP team up for on-demand  3D printing  network  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-07-23T16:01:41.000Z,#This 3D-printed  iPhone case will increase your Pokémon-catching rate  http://,0,0,0,0
Rich Benvin,@rbenvin,2016-07-23T17:41:02.000Z,3d Printed  Object You Never Were Aware Of –  3D Printing  Fun  #3dprinting http://,0,0,0,0
Sam,@psarmmiey,2016-07-23T16:01:29.000Z,Hello  #Twitterverse ! This  3D-printed  iPhone case will increase your Pokémon-catching rate: Pokémon Go is easy...  http://,0,0,0,0
