Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tech Reviews,@techreviewspro,2017-01-10T10:00:08.000Z,3D-printed  camera rig helps terminally ill photographer to take pictures  #cooltech http:// rinted-camera-rig/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-10T10:41:37.000Z,3D printed  stretchable electronics may be here to stay -  #3dp http://,0,0,0,0
Dror Haas,@SparrowMinded,2017-01-10T13:02:11.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html … #Geek #Tech",0,0,0,0
PowerBlock TV,@PowerBlockTV,2017-01-10T10:15:18.000Z,60MPH  3D PRINTED  Eco Car! Very Cool! -  http:// printed-eco-car-very-cool/ …,1,1,0,0
Dion Stojsavljevic,@DionStoj,2017-01-10T08:50:55.000Z,3D printing  off the charts..next to print my missing Masters of the Universe pieces!   #CES2017,0,0,0,0
Charbel Aoun,@CJAoun,2017-01-10T13:55:04.000Z,Interesting possibility! - How  #3D  printing could disrupt Asia's manufacturing economies -  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-10T10:08:32.000Z,"HATCHBOX 3D PLA-1KG1.75-318C PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Fingal County Libraries,@fingallibraries,2017-01-10T09:42:18.000Z,Looking to  3D print  something?  Visit  #Donabate  Library to use the library  3D printer ! >>  http:// #3D #printing,0,1,2,0
CDM Smith Industrial,@CDMSmith_IND,2017-01-10T09:01:04.000Z,"""Some people think digital manufacturing is  3D printing , but it's not."" Insightful interview courtesy of  @ASMEdotorg .",0,0,0,0
monocircus モノサーカス,@info_monocircus,2017-01-10T13:17:52.000Z,"white drape

  3D printed  in strong and flexible white plastic in a facility in Holland,
this earring item is compos…",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2017-01-10T13:35:06.000Z,Singapore start-up Supercraft3D receives $1 million to  3D print  bionic bones  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Dan Roberts,@cambashi_dan,2017-01-10T12:29:14.000Z,How  @Speedo  Took a Big Lead in Design with  3D Printing  via  @Stratasys  |  @scoopit http:// #3DPrinting,0,0,0,0
Open Electronics,@OpenElectronics,2017-01-10T09:42:09.000Z,WEMBI: Make your  3d printing  the best ever — Kickstarter  http:// r-3d-printing-the-best-ever-kickstarter/ …,0,6,2,0
Legacy,@Ch0sen_Legacy,2017-01-10T13:58:08.000Z,I wonder how well my models will turn out if I  3D print  them ;),0,0,0,0
L’´Art & le Vivant,@ValerieAgneray,2017-01-10T10:53:07.000Z,A hand for  3D printed  prosthetics from Ithaca College  http:// ation-by-leo-innovation-lab-france/p/4072820080/2016/12/14/a-hand-for-3d-printed-prosthetics-from-ithaca-college?utm_medium=social&utm_source=twitter …,0,0,0,0
3DLT,@3DLT,2017-01-10T13:52:09.000Z,Here's What A Full Year of  3D Printing  in the Cosplay World Looks Like  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-01-10T13:43:06.000Z,Bonsailab $500 FabPod Silent  3D printer  is built for the classroom  http://,0,0,0,0
CFM International,@CFM_engines,2017-01-10T13:26:47.000Z,"""Grown"" with  additive manufacturing , our  #CFMLEAP  fuel nozzles are stronger, yet lighter. :)  #innovation #avgeek #Engineering",0,4,5,0
SMART DOLL designed by DANNY CHOO,@smartdollmirai,2017-01-10T10:36:37.000Z,Freshly printed on the Atom ready for surfacing. What  3D printer  you using? ATOMで原型を出力しています。,1,25,5,0
monocircus モノサーカス,@info_monocircus,2017-01-10T13:17:31.000Z,"kinok alumo bangle 3D printed  in grey nylon plastic, KINOK ALUMO is an original cuff bangle by MONOCIRCUS.

a tria…",0,0,0,0
Tian_A1,@Tian_A1,2017-01-10T10:34:50.000Z,#Wembi  :  #Make  your 3d  #Printing  the  #Best #Ever #Kickstarter #Open  by  #Luca http://,0,0,0,0
هيئة الصحة بدبي,@DHA_Dubai,2017-01-10T08:40:49.000Z,James: How does  3D printing  effect in the healthcare industry?  #DHF2017,0,2,0,0
mcrmedia,@mcrmediaUK,2017-01-10T12:18:06.000Z,UK designer invents  3D printed  camera rig to help terminally ill photographer take pictures again  http://,0,0,0,0
Charlie Reynolds,@CharlieReynol10,2017-01-10T08:50:17.000Z,3 AWESOME Best  3D Printing  Pens You Should Buy! - YouTube  http://,0,0,0,0
Lookup-ID,@lookupiddotcom,2017-01-10T12:13:06.000Z,"OFFICIAL Anet  3D printer  Support Group (Inc RepRap Prusa i3 clones)  http://  It is very helpful with me, thanks for this in…",0,0,0,0
Daz Woodcock,@Daz_Woodcock,2017-01-10T11:11:37.000Z,Designing some nose art for  @Loopdreams 3D printed  P-38 has kickstarted 2017 for me. Hopefully keep the arty momentum going now.,0,0,0,0
somuchdepends,@somuchdependson,2017-01-10T11:51:34.000Z,with  3D printed  running shoes,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-10T12:36:20.000Z,World's first  3D printed  virtual reality art is a glorious gamechanger  #3dprinting http:// printing-vr-art-virtually-real-ra-royal-academy-of-art-3d-printed-art-virtual-reality-art/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-10T08:44:16.000Z,Sisma Broadens  3D Printer  Portfolio with Bigger Metal and SLA -  http:// http://,0,0,0,0
TMG official account,@tmgco,2017-01-10T10:21:15.000Z,3D Printing  Electronics Along with Plastic:  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-10T12:42:16.000Z,"Personalized,  3D printed  earnotz wireless earphones launches on Kickstarter -  #3dp http://",0,0,0,0
Gamer Deals,@shutflcers,2017-01-10T13:11:38.000Z,Polar  3D Printer  with Polar Cloud Connectivity for $759.57 (-16%)  http://,0,0,0,0
David G. Armstrong follow @dgarmstrong.bsky.social,@DGArmstrong,2017-01-10T13:05:16.000Z,3D Printed  Blood Vessels Implanted in Monkeys   http:// printed-blood-vessels-implanted-in-monkeys …,0,1,2,0
¥aw,@yawgenheim,2017-01-10T12:21:24.000Z,"Gobbled a  3D printed  raspberry by  @nu_food  and almost took the m** ** *** *** printer home. Forget the tree, where can I buy one?",0,0,0,0
Chackrit VESVARUT,@huat99,2017-01-10T11:49:27.000Z,I liked a  @YouTube  video  http://  รีวิว Zortrax M200  3D Printer  :,0,0,0,0
3DP News Net,@3DPNEWSNET,2017-01-10T11:42:20.000Z,Shining 3D brings true consumer  3D printing  and advanced 3D scanning systems to CES 2017   http:// dp-scanners/939-shining-3d-brings-true-consumer-3d-printing-and-advanced-3d-scanning-systems-to-ces-2017 …,0,0,0,0
SDTech,@SDTech_Groupe,2017-01-10T09:54:25.000Z,"MIT creates  3D printed  graphene that’s lighter than air, 10X stronger than steel  https:// #innovation #graphene #3dprinting",0,2,5,0
FirstESource,@FirstESource,2017-01-10T11:57:59.000Z,RT! How  #3D  printing could disrupt Asia's manufacturing economies -  http://  -  #happytuesday,0,0,0,0
Stratasys,@3d_printers,2017-01-10T09:10:23.000Z,"A  3D printing  ""failure"" inspires a multi-part artistic venture via  @3dersorg http://",0,0,0,0
Marco Bellezza,@marcobellezza,2017-01-10T12:08:55.000Z,3D printing  tra i focus più interessanti della sessione mattutina a @BioUpperItalia  #lifensciences @Portolano_Legal,0,2,5,0
Patrick Glanz @patti@meteo.social,@GlanzPat,2017-01-10T08:21:11.000Z,Thought 4 the day: I am snowed in. Doesn't take much in Germany. Shall I  3D print  a snow shovel or use Cisco Spark 4 my meetings? Thinkin...,0,0,0,0
