Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-12-21T15:03:24.000Z,The Best  3D Printing  Stock of 2016 - Nasdaq  http://,0,0,0,0
Memjet,@memjet,2016-12-21T16:50:33.000Z,Watch as Memjet’s Kevin Shimamoto highlights the advantages of  3D printing  powered by Memjet.   http:// @XYZprinting #3D,0,0,0,0
bob urz,@bob_urz,2016-12-21T17:10:27.000Z,What next for  3D printing ? Food! http:// evelopment/will-3d-printing-food-get-you-eat-healthier … #news #tech #computer #3dprinting #food #culinary #chef #eat #restaurant,0,0,0,0
Katie Donlin,@DonlinSTEM,2016-12-21T17:36:46.000Z,Holiday Ornaments being  3D printed  with the  @Polar3D  printers and  @ByronMSBears  7th graders!,0,5,5,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-21T17:44:03.000Z,"Bed: [69.7C / 70.0C]
Hotend: [250.0C / 250.0C]
Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Arsalan Khan,@ArsalanAKhan,2016-12-21T14:05:41.000Z,US_FDA:  http://  - The 3Rs of  3D Printing : FDA's Role,0,0,0,0
Redolphinjobs,@Redolphinjobs,2016-12-21T15:30:29.000Z,3d Printing  Specialist ¦ Hertfordshire  http://,0,0,0,0
Deal Genies,@DealGenies,2016-12-21T16:53:17.000Z,"MakerBot Replicator Z18  3D Printer , Firmware Version 1.7+ -   http:// html …   Lena Dunham",0,0,0,0
Cokreeate,@cokreeate,2016-12-21T17:02:44.000Z,This booth was pretty awesome they had a  3d printed  chair and that Frankenstein head was also…  https://,0,0,0,0
BlueBoy Imaging,@BlueBoyImaging,2016-12-21T17:27:05.000Z,What CAN'T we do with  3D Printing ?  http://,0,0,0,0
Deflated Dodgeball,@AboveAverageTom,2016-12-21T16:24:19.000Z,"My first attempt at ""drawing"" something real with the  3D printer  pen…  https:// 6OAkIBibZWXhiMEeP_oc2qa4aE0/ …",0,0,0,0
Jeremy Mancuso,@jeremymancuso,2016-12-21T15:15:06.000Z,25% of Dubai’s buildings to be  3D printed  by 2030  http:// of-dubais-buildings-to-be-3d-printed-by-2030/ …,0,0,0,0
JC Gallon,@jc_gallon,2016-12-21T15:26:54.000Z,"RT  @IBM  Learn how Olly, the 1st  3D-printed , self-driving minibus, communicates w/ passengers  http://",0,0,0,0
Fabbing,@fabbing,2016-12-21T16:53:37.000Z,3D Printed  Model Marks the Opening of Vanguard Laundry Services and the Start of a New Life for Community Members  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-12-21T14:40:27.000Z,"Northype releases Flatforce, a universal FDM  3D printer  build plate  http:// 221-northype-releases-flatforce-a-universal-fdm-3d-printer-build-plate.html … #3Dprinting",0,2,1,0
Jeremy,@pcnerd37,2016-12-21T16:42:01.000Z,Legend of Zelda  3D Printed  Overworld Map:   http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-12-21T14:42:57.000Z,Make Money as a 3D artist  3D Printer  Source  http:// /07/17/make-money-as-a-3d-artist/ …,0,0,0,0
3Druck,@Druck3D,2016-12-21T17:04:27.000Z,http://  - $7.3M SONAMI project promotes advanced manufacturing and  3D printing  in Canada -   http:// 221-7-3m-sonami-project-promotes-advanced-manufacturing-and-3d-printing-in-canada.html …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-21T14:42:37.000Z,Free  3D printer  project turns AirPods charging case into a freestanding dock - 9 to 5 Mac  http://,0,0,0,0
Coding Girls,@CodingGirlsOrg,2016-12-21T16:43:26.000Z,#STEM  applications -  #3D -printed bones could replace bone donations in treating landmine victims  http://,0,2,0,0
Acondel,@Acondel_,2016-12-21T15:08:20.000Z,"Northype releases Flatforce, a universal FDM  3D printer  build plate -  http:// ses-flatforce-a-universal-fdm-3d-printer-build-plate/ …  - -  #3DPrinting",0,0,0,0
MatterThings Inc.,@MatterThings,2016-12-21T16:23:14.000Z,Behind the scenes of how  3D printing  speeded recovery of McDonald twins  http://,0,0,0,0
Sam (Editor-in-Chief at Circuit Cellar),@editor_cc,2016-12-21T16:20:22.000Z,"Circuit Cellar January: Motion Controll w/  #wearables ,  #DIY #IoT  Syst Interface,  #3D  printing,  #GPS  tech essentials  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-12-21T17:13:03.000Z,"Bed: [70.1C / 60.0C]
Hotend: [245.0C / 245.0C]
Print done: 11%
  #3DPrinting #Printrbot",0,0,0,0
UltiMaker,@Ultimaker,2016-12-21T14:43:02.000Z,ICYMI: This 9 meter tall  3D printed  art installation was created for Sir David Attenborough's 90th birthday  http://,0,1,2,0
parufito,@parufito,2016-12-21T15:34:04.000Z,"Collons!

""World’s First  3D Printed  Pedestrian Bridge Completed in Catalonia""  https:// estrian-bridge/ …",2,3,1,0
SFrank,@Annaliseeyeroll,2016-12-21T14:43:24.000Z,How  3D Printing  Is Being Used to Help Nature  http:// ed-help-nature-2016-12#.WFqVCqFmem4.twitter …,0,0,0,0
Lisa Mascolo,@LisaMMascolo,2016-12-21T15:35:19.000Z,"""Hello, my name is Olli."" Learn how the world's 1st  3D-printed , self-driving minibus  communicates with passengers:  http://",0,0,0,0
karagözlüm,@karami_yo,2016-12-21T16:14:54.000Z,"3D printer  ile ayakkabı ve oyuncak üretimi....

  #SokakHayvanlarınaBirkapYemek #enuzungece",0,0,0,0
Startup News,@StartupPosts,2016-12-21T14:19:16.000Z,How  3D Printing  Is Being Used to Help Nature  http:// ed-help-nature-2016-12 …,0,0,0,0
Webex Ahead | Webex by Cisco,@WebexAhead,2016-12-21T16:20:01.000Z,Factories are pioneering  additive manufacturing  to improve cost and time  http:// #CiscoDigital,0,0,0,0
Richard Dyer,@RDyerLaw,2016-12-21T15:40:23.000Z,"3DPI on CyBe concrete  #3D  printer on-wheels, 1st assignment in Dubai next year for a  #drone  lab  https:// e-cybe-concrete-3d-printer-wheels-101406/ …",0,0,0,0
Club Member,@YerwoodCenter_,2016-12-21T14:35:36.000Z,This  3D-Printed  Map From The Legend of Zelda Is Awesome,0,0,0,0
3DLT,@3DLT,2016-12-21T17:06:01.000Z,The 3Rs of  3D Printing : FDA's Role  http:// #3Dprinting,0,0,0,0
Marc Tucker,@Marc_Tucker_CCA,2016-12-21T16:16:03.000Z,Some fun items we printed in our 7th-8th  3D print  class  @thingiverse @CCALIONS #3Dprinting  using  @lulzbot3D @printrbot,0,9,7,0
TAVCO,@TavcoWideFormat,2016-12-21T16:06:57.000Z,http://  - Engineer creates 1:25  3D printed  model of new apartment to work out furniture...  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-12-21T15:08:10.000Z,Jual Momspresent Baby Hands and Feet  3D Print  DIY Kit with Frame 5 (Silver)  http:// nt-baby-hands-and-feet-3d-print-diy-kit-with-frame-5-silver/ …,0,0,0,0
OTCBreakingNews,@otcbreakingnews,2016-12-21T14:25:42.000Z,The Best  3D Printing  Stock of 2016  http:// inting-stock-of-2016/ …,0,0,0,0
S C A N L A B,@ScanlabStudio,2016-12-21T14:16:42.000Z,Tech community helps father develop  3D printed  myoelectric elbow for 5-year-old daughter  http://,0,0,0,0
B PORTWOOD,@zxyjo,2016-12-21T16:08:04.000Z,Enter To Win This  3D Printer ! ($499 value)  https://,0,0,0,0
The Lady Coder,@tladycoder,2016-12-21T16:12:03.000Z,This  3D-Printed  Map From The Legend of Zelda Is Awesome  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-21T15:13:35.000Z,The 3Rs of  3D Printing : FDA's Role -  http:// http://,0,0,0,0
