Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
francisco betances,@fitandhealthy01,2016-01-22T07:22:02.000Z,"Dr Penny Rathbone's job has taken her from analysing rocks from Mars, to using  3D printing  to recreate obsolete...  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-01-22T05:30:49.000Z,Worldwide spending on  3D printing  forecast to grow at a CAGR of 27% to more than US$26 billion ...  http://,0,0,0,0
RAGGA,@Rageedyo,2016-01-22T10:21:50.000Z,Tanzania:  3D Printer  and Drone Made From e-Waste  http:// inter-and-drone-made-from-e-waste/ …,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-01-22T04:35:16.000Z,"A  #goodlooking #3Dprinted #cup , soon to be used for a customer's slip-casting -- #ceramic #cups #3Dprinting",0,0,0,0
Eurasia Review,@EurasiaReview,2016-01-22T06:55:42.000Z,Industry 4.0 And  Additive Manufacturing http://,0,0,0,0
JohnHauer,@maverickonline,2016-01-22T09:51:07.000Z,A Few Questions For:  3D Printing  Studios  http://,0,0,0,0
friendlydb,@friendlydb,2016-01-22T06:00:27.000Z,"3D-printed  engine combustor withstands hypersonic flight testing
  http:// 3dprinted-engine-combustor-withstands-hypersonic-flight-testing …",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-22T09:25:29.000Z, tubpunch: New Marketing Tip!: 7 Mad Max Props You Can  3D Print  Right Now | MAKE  http:// http://,0,0,0,0
Alberto Davidson,@twisted__nerve,2016-01-22T06:19:46.000Z,RT Investors now exploring  #3D  printing and scanning  #startups :  http:// #technology  =,0,0,0,0
HaverDovtor,@553933,2016-01-22T08:24:26.000Z,Daily Deals USA :  3D Printing  Doodle Drawing Pen Crafting Modeling ABS Filament Arts…  http://  #9831,0,0,0,0
David Papp,@DavidPapp,2016-01-22T07:16:00.000Z,[GIZMAG]  3D-printed  engine combustor withstands hypersonic flight testing  http://,0,0,0,0
Jonathan Kobylanski,@JKtweeted,2016-01-22T07:13:07.000Z,I liked a  @YouTube  video  http:// 3D printed  Dreamer Regalia Armor - painting & finishing (PART 7),0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-22T07:16:44.000Z,Swedish research trio establishes national arena for metal  3D printing  -  #3dp http://,0,0,0,0
Dave Jones,@eevblog,2016-01-22T04:36:00.000Z,EEVblog #843 - David's rPrint  3D Printer :  http://  via  @YouTube,0,9,1,0
