Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kwan Tuck Soon,@tucksoon,2017-07-22T14:00:31.000Z,3D Printing  in Education Resources from Makers Empire 3D  http://  via  @ClassTechTips,0,0,0,0
Samer Tallauze,@SamerTallauze,2017-07-22T16:04:12.000Z,This Beating  3D Printed  Heart Could Save Lives  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-22T13:34:27.000Z,Check out the  3D printed  Foot Chakra Engraved Pendant  http://  via  @shapeways,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T20:21:23.000Z,◊☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T18:04:47.000Z,∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
KOTDT,@kotdt,2017-07-22T14:28:26.000Z,I liked a  @YouTube  video  http://  The Largest  3D Printed  My Little Pony Unicorn So Far?,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-22T14:36:33.000Z,Navy & ORNL Team Up to Develop the Military’s First  3D Printed  Submarine Hull |  #3Dprinting  | tuan@desktopmetal.com  https://,0,1,2,0
markmcardle,@markmcardle,2017-07-22T17:55:02.000Z,"IoT,  3D Printing , Machine learning Help Manufacturing Come Home, Tata Technologies CEO -  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-22T20:20:28.000Z,Students work to improve  3D printing  - Wahpeton Daily News  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-07-22T13:39:08.000Z,Check out the  3D printed  Third Pentacle of Mars  http://  via  @shapeways,0,0,0,0
AUVAC.org,@AUVACorg,2017-07-22T20:12:16.000Z,US Navy and ORNL Team Up to Develop the Military's First  3D Printed  Submarine Hull on the BAAM  http://,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-07-22T15:27:10.000Z,"High speed Carima C-CAT  3D printer  to enter mass production, claims 30% faster than Carbon  http:// #3dprinting",0,0,2,0
Tactile Picture Book,@tactilebooks,2017-07-22T17:30:31.000Z,"TPBP was created for young readers whose needs arent met by conventional publishing methods. Our solution,  3d-printed  tactile picture books!",0,2,0,0
Nixon Peabody LLP,@NixonPeabodyLLP,2017-07-22T18:01:01.000Z,Erik Birkeneder on protecting intellectual property in age of  #3Dprinting  |  3D printing  opens up IP can of worms  http:// printing-opens-ip-can-worms/ …,0,0,4,0
#3DPrintingZone,@3DPrintingZone,2017-07-22T15:40:29.000Z,"#3D  printed gun files are selling for $12 on dark web, new report reveals  http:// #4DPrinting #3DModels #3DModeling",0,0,0,0
Blitz,@Darkspiral_94,2017-07-22T14:10:08.000Z,Should Toy Manufacturers Be Worried About  3D Printing ? -  http:// http://,0,0,0,0
Fablab Lecce,@Fablablecce,2017-07-22T17:39:07.000Z,3D printed  flying fish holds the secret for tandem airplane design  http://,0,0,0,0
ScrabbleScratch,@ScrabbleScratch,2017-07-22T19:07:44.000Z,I liked a  @YouTube  video  http://  Massive Delta  3D Printer  Standing 18 Feet Tall Printing Furniture,0,0,0,0
Micro Center,@microcenter,2017-07-22T15:30:30.000Z,# RuleTheSchool - Win a  3D Printer  and  @Raspberry_Pi  for yourself AND your school! -  http:// #MakerStudentContest #maker,2,12,8,0
Gary Weston,@GaryWeston11,2017-07-22T20:02:34.000Z,Software Aims to Simplify 'Black Arts' of  3D Printing  - Inside INdiana Business  http://,0,0,0,0
Craig Geswindt,@craigges,2017-07-22T16:35:40.000Z,This  3D-Printed  Human Heart Can Do Everything a Real One Can  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T17:34:38.000Z,♧♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-07-22T17:03:07.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
Ernesto Castoza,@castoza,2017-07-22T19:56:47.000Z,I liked a  @YouTube  video  http://  Say Hello To The Brand New ROBO3D R2 //  3D Printer  Product Overview,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-07-22T15:07:17.000Z,"3D printed  gun files are selling for $12 on dark web, new report reveals http:// 722-3d-printed-gun-files-are-selling-for-12-on-dark-web-new-report-reveals.html … #3dprinting",0,6,6,0
Jimmy Couts,@jimmycouts,2017-07-22T15:07:05.000Z,Inland 1.75mm Blue PLA  3D Printer  Filament - 1kg Spool (2.2 lbs)  https:// -1-75mm-blue-pla-3d-printer-filament-1kg-spool-2-2-lbs/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Lou Reda,@loureda_com,2017-07-22T14:16:25.000Z,3D printed  San Francisco Day & Night Cityscape watch is cool -  http://,0,0,0,0
3DSHOES.com,@3DShoes,2017-07-22T17:16:11.000Z,#3DShoes  with Phil DeSimone a leader in  3D Printing https:// @3DShoes @Carbon @Carbon3dE #3Dprinting,0,3,1,0
3DPrint_news,@3dprint_news,2017-07-22T15:41:00.000Z,RT @fusehunt  Additive manufacturing : 3D printers start to build factories of the future  http://  via  @TheEconomist,0,5,3,0
Luis Valenzuela,@lvalenzuelausa,2017-07-22T13:30:49.000Z,3D Printed  Inspirations  #valenzuelausa #thelab4creators https://,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2017-07-22T16:58:25.000Z,Make a Carabiner Clip: 7 Useful Designs to  3D Print  | All3DP - some intersting ideas our students could modify   https:// er-clip-useful-3d-print/?omhide=true&utm_source=Newsletter&utm_campaign=75101fd553-Newsletter&utm_medium=email&utm_term=0_9dffeeddae-75101fd553-383168605 …,0,0,0,0
The Edvocate,@AdvocateforEd,2017-07-22T20:02:37.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
Nepal News Now,@nepalnewsnow,2017-07-22T13:30:27.000Z,Cheap  3D printed  prosthetics could be game changer for Nepal  http://,0,0,0,0
Shine,@shine_iyl2015,2017-07-22T19:29:07.000Z,. @KarenLMasters  is challenging us to feel differences between spiral and elliptical galaxies from  3D printed  models  #sdss2017,0,0,0,0
Rob Scott,@robscottnews,2017-07-22T18:00:38.000Z,3D-printed  drone's space station pictures and other news  http:// y-40598884 … #tech #business,0,2,0,0
EightBarCode,@eightbarcode,2017-07-22T17:03:31.000Z,RT /r/  #Gaming  Close friend of mine  3D printer /painted Alduin head for me as a gift.  https:// pg …,0,0,0,0
Sculpteo,@sculpteo,2017-07-22T17:00:46.000Z,Find the 3 features for you in  #CAD #software  for  3D printing  material testing! Check it out:  http:// #additivemanufacturing,0,0,3,0
3D Printing Tech,@MakerWatcher,2017-07-22T16:48:42.000Z,"Webinar: 3D Printable Biomaterial Ink Platform | Sigma-Aldrich  http:// ence/3d-printable-biomaterial-ink-platform.html … ?, see more  http://",0,0,0,0
