Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Volp,@VolpRS,2016-11-18T22:44:20.000Z,3D print  of the automatic laser rifle from Fallout 4 with rotating barrels and light & sound effects  http://,0,0,0,0
John A. Otis,@ElToyon,2016-11-18T19:24:47.000Z,"Lincoln Acres' first  3D printer . Due to Ms. Ma's hard work, this incredible tool has arrived  #NSDnow",0,9,0,0
Empire Green Tech,@EmpireGreenTech,2016-11-18T19:33:09.000Z,Fake  3D printed  Nintendo Switch fools gamers again   http://,0,0,0,0
Ghiya,@GhiyaRushidat,2016-11-18T22:29:33.000Z,اذا جبت ال  3D printer  فرح يكون بس لأسباب هادفة.. يعني ما رح أطبع غير بيانو غراند، منسف، ملوخية، فلافل، إمي، أختي وباندا وحقول من القهوة,0,4,0,0
Jay Jackson,@jcjackso,2016-11-18T19:50:59.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// fTm …,0,0,0,0
crowdfunding master,@MasterCrowd,2016-11-18T23:25:19.000Z,Active Duty Navy Service Members Launch GoFundMe Campaign to  3D Print  Items for Veterans  http:// #rt,0,0,0,0
Durham 3D Printing,@durham3dprint,2016-11-18T22:37:56.000Z,New round of sales is up!  https:// 3DPrinting?section_id=20313961 …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-18T21:01:37.000Z,‡♪  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-11-18T20:07:43.000Z,"Top story: Strength & Classic Finish: Markforged Releases Onyx  3D Printer  Serie…  https:// ged-onyx-3d-printers/ … , see more  http://",0,0,0,0
Gianluca Gamberoni,@GamberoniGluca,2016-11-18T19:35:31.000Z,Is  3D printing #technology  the future of manufacturing?  http://,0,0,0,0
AMD Radeon PRO,@RadeonPRO,2016-11-18T20:10:07.000Z,"Urban development 2.0: Are drones, computer models and  3D printing  changing the future of city planning?  http://",0,3,0,0
Alberto Arranz,@aarranzcad,2016-11-18T20:39:51.000Z,3D Printing  Technology Comparison: SLA vs. DLP https:// ng-technology-comparison-sla-dlp/?utm_source=twitter&utm_medium=social …,0,0,0,0
LowpolyBOT,@lowp0ly,2016-11-18T23:27:07.000Z,The New  3D Printed  Batman Suit with 23 functioning gadgets  http:// #lowpoly #reddit,0,0,0,0
Blitz,@Darkspiral_94,2016-11-18T20:50:32.000Z,Northeastern University's  3D printer  unlocks secrets of the heart -  3D Printing  Industry  http://,0,0,0,0
TheRealGeekbus,@TheRealGeekbus,2016-11-18T22:26:02.000Z,What our  3D printer  is making today. Unfortunately it's printing at a snails pace.....,1,2,0,0
Hans snoeks,@pikes57,2016-11-18T20:02:45.000Z,Korea  3D printing  experience at Formnext  http:// 686 …,0,0,0,0
Dr. Susan Jinks,@drjinks,2016-11-18T19:37:05.000Z,The football coach needs a  3D printed  helmet with an M for Michigan.  @NewCenturyMS,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-18T19:27:38.000Z,PressTV- 3D printed  supercar showcased in US  #3dprinting http:// /17/494071/Blade-Supercar-3Dprinted …,0,1,2,0
Dika Fernando,@rtechnewsUK,2016-11-18T20:11:40.000Z,Here’s how the cool  3D-printed  Nintendo Switch mockup was made  http:// cool-3d-printed-nintendo-switch-mockup-was-made …,0,0,0,0
MRS Bulletin,@MRSBulletin,2016-11-18T20:15:21.000Z,Highly customizable  3D-printed  material induces bone regeneration --  http:// @Materials_MRS #3Dprinting #materials,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-11-18T19:43:38.000Z,Zhuhai CTC plans to move 500 units a year of its Riverbase 500  3D printer http://,0,0,0,0
Edgy Dresses,@EdgyDresses,2016-11-18T23:03:25.000Z,"Panda Swimwear Hanging Neck  3D Printed  Women Bikini... USD 35.99
➤  http://",0,0,0,0
ARM GROUP LLC,@armgroupllc,2016-11-18T23:00:11.000Z,Formlabs  3D Printing  Workshop | TechCrunch Makers  http://,0,0,0,0
Malte Kaub,@curiousmalte,2016-11-18T23:17:04.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  #technology #3Dprinting #future #RnD  @elpaistec…  https:// 97817562432241665 …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-11-18T19:33:10.000Z,"Markforged releases $3,500 Onyx One  3D printer  for carbon fiber parts -  https://",0,0,0,0
Fabbaloo,@fabbaloo,2016-11-18T19:07:15.000Z,Siemens Launches  3D Printing  Software Suite  http:// #3DPrinting,0,3,5,0
HOP,@hopcanada,2016-11-18T20:27:42.000Z,"Need some afternoon reading material? Check out our latest blog post,  3D Printing : The Possibilities Explored  http:// intpossibilities/ …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-18T22:05:39.000Z,Neri Oxman uses  3D printing  to create spectral collection of death masks  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2016-11-18T23:20:01.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #3dprinting",0,0,2,0
NG3D 3D Printing,@ng3dprinting,2016-11-18T21:38:00.000Z,Korea  3D printing  experience at Formnext  http:// #3DPrinting #3DPrint #3D,0,0,0,0
3DLT.com,@3dtemplates,2016-11-18T19:43:18.000Z,"3D printed  shoes: has this designer found the perfect model for making, marketing, and selling them?  http:// #3Dprinting",0,0,0,0
Blitz,@Darkspiral_94,2016-11-18T20:45:27.000Z,The Switch hoax & Nintendo's imminent ascent into  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Brad Potterbaum,@bradpotterbaum,2016-11-18T19:12:20.000Z,China successfully  3D printed  its 1st pressure vessel cylinder prototype for a nuclear reactor  http://,0,0,0,0
Alpha Level,@Alpha_Level,2016-11-18T21:31:45.000Z,"#Business  #3: ccbetter PEN000003  3D Printing  Pen, 2 Packs of Free Filaments, Kids Drawing Version III, Blue and...  http://",0,0,0,0
