Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2016-11-03T16:06:09.000Z,#ICYMI  Made in Wales:  3D Printed  Implants For Facial Injuries  https:// lants/ …,0,0,0,0
RSBC,@RSBCcharity,2016-11-03T14:00:34.000Z,Museum recreates famous painting with a  3D printer  so blind people can ‘see’ art  http://  via  @AOL,0,1,4,0
Ethical Green Store,@EthicalGreenSto,2016-11-03T15:03:09.000Z,New post: Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside  https://,0,0,0,0
Olivier,@Olivier_LipLab,2016-11-03T14:12:04.000Z,[ #futurology ]  #Uberization  of doctors ? How  3D Printing  and IBM  #Watson  Could Replace Doctors   http:// r_tw_sh …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-03T13:40:17.000Z,Read about how  #Mcor #3dprinting  can help to solve crimes:  http://,0,0,0,0
Matt Shields - Splintershield,@SplinterShields,2016-11-03T15:58:52.000Z,Getting this  3D printed  over the weekend...  #TheDivision,1,4,0,0
Robin Besotes,@RobinBesotes,2016-11-03T16:00:05.000Z,How I Stumbled Upon The Uber of  3D Printing : Here’s What You Need To Know.  http://,0,0,0,0
3DMAD,@3dmad,2016-11-03T13:31:20.000Z,Miller 3D & Alfred University Collaborate to  3D Print  Chinamania Exhibit for Smithsonian Installation  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2016-11-03T15:32:00.000Z,Aston Martin to Use  3D Printing  for Its Most Powerful Engine Yet  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T16:05:46.000Z,♢¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2016-11-03T14:06:06.000Z,6 Cool and Easy  3D Printed  Items You Can Create at Home  http://,0,0,0,0
Limex,@LimexMe,2016-11-03T13:56:25.000Z,Going Dimensional With A Pair Of  3D Printing  Stocks Set To Report Tomorrow  $DDD $SSYS http://,0,0,0,0
Nicole Lazarus,@NicoleCLazarus,2016-11-03T14:20:12.000Z,Chris Frome's  3D printed  medal winning handlebars by Sheffield Uni.  @innovateuk,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T13:35:00.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Unreasonable,@unreasonable,2016-11-03T13:30:43.000Z,"3d printing  bigger than before, wind-energy beyond the turbine, and so much more over @UnreasonImpact Head over there and follow today!",0,0,0,0
The Bit Bang Theory,@BitBangTheory,2016-11-03T14:05:03.000Z,"[EN] ""Use a  3D printer  enclosure to print ABS"", they said... Close enough! :)  #spaceblanket #3dprinting #kossel  @eLabHackerspace  #hack #make",0,0,0,0
tiago jose marques,@JoseTiagottt,2016-11-03T14:56:07.000Z,Gostei de um vídeo do  @YouTube  de  @barnacules http://  Highest resolution desktop  3D printer  of 2016 - Formlabs Form 2,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-03T16:03:29.000Z,Shanghai researchers develop  3D printed  fracture fixing glass  #3dprinting https:// researchers-develop-3d-printed-fracture-fixing-glass-97787/ …,0,2,3,0
