Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-11T01:01:31.000Z,HEY THANKS  @Inventables !!!,16,68,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-08-11T00:18:19.000Z,"#3Dprinting  News:  3D Printing  News Sliced: Proto Labs, Optomec, ARMI and Strandbeest  http://",0,0,0,0
CyberWarrior,@CyberDomain,2017-08-11T04:18:07.000Z,3D PRINTING  AND THE LAW  http:// #InfoSec #CyberAttack,0,0,0,0
Wim Mussche,@notiontechcom,2017-08-11T08:01:06.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=39281ca0-7e6b-11e7-b799-0cc47a0d1609 …  Thanks to  @imaterialise #3dprinting #3dprinted,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-08-11T00:18:35.000Z,#3Dprinting : US Coast Guard Researching Ways to Use  3D Printing  to Improve Mission Readiness -...  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-08-11T01:42:48.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Tyler Pelletier,@TylerInNiagara,2017-08-11T02:57:01.000Z,Voodoo Automates  3D Printing  to Take on Injection Molding  https:// omments/6sxu3x/voodoo_automates_3d_printing_to_take_on_injection/?ref=share&ref_source=twitter …  via  @reddit,0,0,0,0
Qpt tweets,@KarthikaQpt,2017-08-11T06:45:55.000Z,"Large Scale Robotic  3D Printing  by 3Dp technology of ""Ai Build""  https:// k8_Sk … #3dprinting #artificialintelligence #robotics",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-08-11T01:03:02.000Z,MIT CSAIL researchers develop design system for  3D printing  topology optimization. #3dprinting https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-11T03:37:10.000Z,One Small Step for  3D Printing  Satellites in the Vacuum of Space -  http:// http://,0,0,0,0
Clayton Henderson,@chenderson87,2017-08-11T01:55:09.000Z,Current progress on a new trigger switch mount to fix our  3D printer .  First time in FreeCAD and with CAD in general O.o,0,0,0,0
iamwire,@iamwire,2017-08-11T03:49:17.000Z,7 Expert Tips for Beginners in the Field of  3D Printing http://  via  @iamwire,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T08:16:37.000Z,→≥  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
#JonLeeLife,@JonLee_Recruit,2017-08-11T00:04:08.000Z,"#engineerjobs #UKmfg  The future of  3D printing  in education - Viewpoint Simon Biggs, Education Liaison Officer ...  http://",0,0,0,0
supriyono,@supriyono79,2017-08-11T00:32:34.000Z,True Reveler  3D printing  forest tiger men polo shirts summer short sleeve asian size M-2XL blue color -  http:// reveler-3d-printing-forest-tiger-men-polo-shirts-summer-short-sleeve-asian-size-m-2xl-blue-color/ …,0,0,0,0
Learning Design & Development,@learnPSNSW,2017-08-11T03:24:49.000Z,Science and maths is so much fun! Students learning about  3D printing .  #smexpo #STEMeducation,0,6,6,0
Daniel Zennon,@dzennon,2017-08-11T07:24:52.000Z,OMG someone  3D printed  the SAVE logo,3,154,63,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T00:28:20.000Z,night so thats probably why. Good to go tomorrow anyway. Wifi is on. Hot water is on. Cancel gym sub tomorrow and pay rent. Have a shave,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-11T06:30:20.000Z,FLsun Cube  3D Printer  MSK Board Cover 8cm Fan (80mm)  http://,0,0,0,0
Office Lighting,@OfficeLighting_,2017-08-11T01:51:03.000Z,"#3: Soar 3D Workshop 5.7 Inch Moon Lamp,  3D Printed , Touch Control, Stepless Dimmable, Warm…  https:// #Office #Lighting",0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-11T04:15:22.000Z,⌂◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Tiffany Ortega,@tmtco,2017-08-11T00:26:26.000Z,Setup and tested my new  3D printer !  #LoveMyJob #Rocktopus #Lulzbot #DitmarTK5 @lulzbot3D @OsideUSD @OUSDPromise,0,13,1,0
U RoK Designs,@Hertz_ie,2017-08-11T06:46:09.000Z,»❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Quantumesque,@quantumesque,2017-08-11T06:15:06.000Z,One Small Step for  3D Printing  Satellites in the Vacuum of Space -  http:// http://,0,0,0,0
ドゥーブスリーディー渋谷店,@doob3d_Japan,2017-08-11T08:13:11.000Z,今日も今日とて製作中！ The world's fastest and most affordable  3D printed  figurine! We 3D scan you with 54…  https://,0,0,0,0
Einar Petersen,@TheEinarkist,2017-08-11T07:00:10.000Z,Releasing the TDF Troop Pod STL File for  #3D #Printing https:// p-pod-13797102?utm_medium=social&utm_source=twitter&utm_campaign=postshare …  find out more  on Patreon download a cool  #scifi #spaceship,0,1,2,0
Bookbuzz.biz,@BookBuzzOnline,2017-08-11T08:37:31.000Z,3D Printed  Blood Vessels Offer New Possibilities for Testing Drugs  http://,0,0,0,0
Infinite Unknown,@SecretNews,2017-08-11T01:33:37.000Z,"3D Printed  Strandbeest Has Motor, Will Crawl:  http:// printed-strandbeest-has-motor-will-crawl/#.WY0JTgu8I_U.twitter …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-11T00:25:50.000Z,Then the next month Ill be buying my  3D printer  and a computer to work on so in November and December I can cut my hours back and work out,0,0,0,0
