Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SFWPorn Network,@SFWPNetwork,2016-07-16T04:36:06.000Z,"XOCO, Chocolate  3D Printer  [936 x 527]  http:// #sfwp #hot #reddit",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-16T07:40:38.000Z,Homemade  3d Printer http://,0,0,0,0
MyJewelry,@MyJewelry_cc,2016-07-16T11:25:31.000Z,3D printed  rings from Myjewelry.cc,0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-07-16T03:22:51.000Z,"#イベント  がそろそろ始まりますよ！
一緒に オリジナル  #ジュエリー  を作ってみませんか？そして#3Dプリンター について話しましょう(^^) 日程：2016年7月16日（土）、17日（日）

場所：FabCafe MTRL...  http://",0,0,0,0
Tom Wright,@TomWrightb,2016-07-16T02:53:25.000Z,3D Printing  Maker Tech week,0,0,0,0
Michelle Keegan,@h2oprintmedia,2016-07-16T02:03:16.000Z,Russian Tomsk Polytechnic University to launch  3D printing  master program next fall  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-07-16T01:45:00.000Z,"BuildTak BT55X55WT-3PK  3D Printing  Build Surface, 5.5 -  http:// ak-bt55x55wt-3pk-3d-printing-build-surface-5-5/ … #3dprinting",0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-16T11:21:16.000Z,""" 3D Printing  Tech Helps Create Awesome Tour de France Bodysuit""   http:// #3d",0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-07-16T04:31:35.000Z,3D Printer  Kit for Arduino Reprap RAMPS 1.4 Mega2560 A4988 Drive 2004LCD Display  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410317&customid=&lgeo=1&vectorid=229466&item=291816752583&pub=5575041009 …,0,0,0,0
Fast Co. Impact,@FastCoImpact,2016-07-16T09:40:24.000Z,"These  3D-printed  cameras are tiny, but their potential in medicine and surveillance is huge  http://",0,13,22,0
3DPRobo,@3dprinterRobo,2016-07-16T09:04:57.000Z,3D Printing  Tech Helps Create Awesome Tour de France Bodysuit  http:// d-skinsuit-will-dominate-tour-de-france-87271/ …,0,0,0,0
Rena Campanella,@RenaCampanella2,2016-07-16T08:28:05.000Z,"From  3D Printing  To 3D Bioprinting: Creating Spare Horns, Car Parts, And Organs - The Inquisitr -  http://",0,0,0,0
Trend Hunter Design,@th_design,2016-07-16T11:33:35.000Z,Bespoke Printed Jewelry - Boltenstern and Cooksongold are Teaming Up for Direct Jewelry  3D Printing #Design :   http://,0,0,0,0
CoolNerd,@coolnerdco,2016-07-16T04:04:26.000Z,"BuildTak BT10X65WT-3PK  3D Printing  Build Surface, 6.5 -  http:// ak-bt10x65wt-3pk-3d-printing-build-surface-6-5/ … #3dprinting",0,0,0,0
John Oxenby,@JOxenby,2016-07-16T07:02:01.000Z,"Explore 7 ways  3D printing , or  additive manufacturing , can transform your business:  https://",0,0,0,0
Chinthaka Priyankara,@chi76708,2016-07-16T04:38:10.000Z,Check out Women Lovely  3D Print  Panties Two-Sided Cats Dogs Cartoon Mid Waist Underwear  #Handmade http:// ly-3D-Print-Panties-Two-Sided-Cats-Dogs-Cartoon-Mid-Waist-Underwear-/281965544592?roken=cUgayN&soutkn=C8XZxJ …  via  @eBay,0,0,0,0
Journalofjme,@jmeopenaccess,2016-07-16T10:32:47.000Z,"New  3D printed  polymer to convert methane into methanol

Scientists have combined  3D printed  polymers with...  http://",0,0,0,0
Stormm,@Stormm74,2016-07-16T04:14:08.000Z,I liked a  @YouTube  video from  @brailleskate http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
Crest Infotech,@crestwebtech,2016-07-16T11:57:10.000Z,How to add a smartphone-controlled brain to your  3D printer  for about fifty bucks | ZDNet  http://,0,0,0,0
Vocativ,@vocativ,2016-07-16T06:12:00.000Z,You can make almost anything with a  3D printer ...including food  http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-07-16T03:16:22.000Z,3D-Printed  Gatling Gun Fires 48 Rubber Bands in Mere Seconds  http:// d-printed-gatling-gun-fires-48-rubber-bands-in-mere-seconds …,0,4,2,0
SwiftOnSecurity,@SwiftOnSecurity,2016-07-16T05:01:19.000Z,"Note that pregnancy is not  3D printing , it's under the larger umbrella of "" additive manufacturing .""",19,212,66,0
Instant Time Deals,@InstantTimeDeal,2016-07-16T05:50:00.000Z,"QIDI TECHNOLOGY 3DP-QDA16-01 Dual Extruder Desktop  3D Printer  QIDI TECH I,... -  http:// #3D #Design",0,0,0,0
Liam Jenkinson(progressive blogger,@Ljb2Liam,2016-07-16T01:42:41.000Z,A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First Time.  http://  via  @omeletocom #3Dprinting #startups,0,7,3,0
Reflow,@ReflowFilament,2016-07-16T10:29:19.000Z,The  3D printer  is on overdrive making brackets for the extruder's brand new water bath!  #3D4D #OpenSource #Extruder,0,3,3,0
Randa Kassisieh,@rskassisieh,2016-07-16T05:00:17.000Z,0.2mm 0.3mm 0.4mm 0.5mm  3D Printer  Extruder Brass Nozzle Sprinkler Head For Makerbot MK8 Option: 0.2mm  http:// 4mm-0-5mm-3d-printer-extruder-brass-nozzle-sprinkler-head-for-makerbot-mk8-option-0-2mm/ …,0,0,0,0
Kohei Kurihara - Privacy for all together,@kuriharan,2016-07-16T08:30:17.000Z,Learn. World's First  3D Printing  Restaurant to Open in London  http:// d-printing-restaurant-to-open-in-london/ …  via  @Futurism #marketing #socialmedia,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-16T04:22:02.000Z,#pooptractor,2,6,0,0
Tao,@stao_00,2016-07-16T03:32:06.000Z,かっこYOSA   Redicubricks  3D printed  Lightsaber Painting Tutorial  https:// @YouTube さんから,0,0,0,0
Printer Playground,@PrintPlayground,2016-07-16T02:21:02.000Z,Peasl For  3D Printing ?  http:// #3dprinting,0,0,2,0
Frederic Emam-Zade,@fredemamzade,2016-07-16T02:06:10.000Z,"It’s hideous, but this  3D-printed  villa in China can withstand a major quake  http://",0,0,0,0
Digital Cosmonaut,@iamkosmonaut,2016-07-16T10:36:33.000Z,Early afternoon stroll through the city with a  3D Printed  pinhole camera  #berlin #believeinfilm,2,3,0,0
Domotique34,@Domotique34,2016-07-16T08:02:40.000Z,"3D printing  tool is all-in-one pen, precision solder, burner, and cutter  http:// ol-is-all-in-one-pen-precision-solder-burner-and-cutter/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-16T03:44:10.000Z,#3dprinting  Send from USA .QIDI TECH FDM  3d printer  with 0.1mm…  http:// http://,0,0,0,0
Николай Уйманов,@nickon0711,2016-07-16T11:56:25.000Z,UP!  3D Printer  Mini | 3D технологии бизнесу! - Виктория-3D  http:// %d1%80%d0%b8%d0%bd%d1%82%d0%b5%d1%80%d1%8b/up-3d-printer-mini/ …,0,0,0,0
klcherry17,@klcherry01,2016-07-16T01:58:30.000Z,I'm in @Tequiiayed  #giveaway  to win an awesome  3D Printed  ARK Dino! Enter here for your chance to win!  #Goodluck https:// 4nDhg …,0,0,0,0
JK Saraswat,@jksaraswat,2016-07-16T11:28:29.000Z,3D-Printing  Breakthroughs in  #Medicine http:// #3dprinting #printing @MachineDesign,0,0,0,0
Carter Wellington Global Recruitment Group,@_globalcareers,2016-07-16T05:15:18.000Z,"Lab Manager –  Additive Manufacturing  - United States, NiskayunaRole Summary/PurposeAs the Additive  https://",0,0,0,0
