Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Crea504,@crea504agency,2016-02-04T17:26:14.000Z,How to  3D Print  an Animation Inspired by Kurt Vonnegut’s Slaughterhouse-Five  http:// #tutoriales,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2016-02-04T17:20:24.000Z,Tanzania’s Buni Hub is doing great work to develop the  3D printing  in Africa.  http:// b-tanzanian-students/ …,0,0,2,0
VCULibraries,@VCULibraries,2016-02-04T17:00:30.000Z,"RT @VCUarts: The library has so many amazing resources, including  3D printing  workshops!  http:// @VCULibraries #vcuarts #vcu",0,0,0,0
Yesenia,@yeseniaquinta17,2016-02-04T18:02:44.000Z,From start to finish  3D printing  gears for Robotics   @IDEAcpALAMOstem,0,0,0,0
DakTech,@DakTechComputer,2016-02-04T18:38:06.000Z,At  #TCEA2016 #TCEA16  and want to watch a MakerBot  3D Printer  demo? Stop by DakTech Booth #518 and see for yourself!!,0,2,1,0
Daryle Lockhart,@darylelockhart,2016-02-04T18:11:16.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET  http://,0,0,0,0
Bimmers Garage,@BimmersGarage,2016-02-04T18:07:33.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET: Carolina Panthers All-Pro linebacker T...  http://,0,0,0,0
Shari Robert,@ShariRobert,2016-02-04T16:47:53.000Z,Creating an insect in tinkercad to print on the  3D printer  and give to our 2nd grade.  @FredoniaMS  @Fredonia484,0,4,1,0
Insta-Arduino,@insta_arduino,2016-02-04T16:44:47.000Z,http://  -  #stark #mechatronics #3D #printer #gururlayerli #starwars #wint …  http://,0,0,0,0
Sam,@Samsteinn,2016-02-04T18:36:23.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET Carolina Panthers All-Pro linebacker...  http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-02-04T16:58:14.000Z,Humble Bundle & Make: Name Your Price for  3D Printing  & Drones…  http:// #3Dprinting #mUVe3D,0,0,0,0
Daniëlle,@DanielleKamstra,2016-02-04T18:17:50.000Z,Wat een kanjers!  #3Dkanjers  Vandaag hard en enthousiast gebouwd aan de  3d - printer .  @GBSderank  #3dprinting,2,9,3,0
mumsenos,@molliedog,2016-02-04T18:13:07.000Z,"I just backed BASE by Wiivv - Custom,  3D Printed  Insoles on  @Kickstarter http://",0,0,0,0
Sugar Kids Beauty,@SugarKidsBeauty,2016-02-04T17:12:16.000Z,So exited to add our  3D printed  scoops to our product line!They will be available in many color combinations! For $2,0,0,0,0
3DLT.com,@3dtemplates,2016-02-04T16:41:34.000Z,Humble Bundle & Make: Name Your Price for  3D Printing  & Drones e-Books–Help Kids Become…  http://,0,0,0,0
Awesome Shirts,@1AwesomeShirts,2016-02-04T18:03:15.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET: Carolina Panthers All-Pro linebacker T...  http://,0,0,0,0
Port Discover,@portdiscover,2016-02-04T18:33:57.000Z,You have 3 hours to come down to  #Portdiscover  & watch our  3D printer  Obi-Juanita. Any guesses at what we are...  http://,0,0,0,0
Houndstooth Hellion,@ThatBamaChick,2016-02-04T17:53:58.000Z,"In a world that has the technology to  3D print  body parts, why can't we find a way to beat cancer once and for all?  #WorldCancerDay",0,0,0,0
Bright Nerds,@BrightNerds,2016-02-04T18:38:27.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET: Carolina Panthers…  http:// http://,0,0,0,0
Brainiac Squad,@brainiacsquad,2016-02-04T18:33:55.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET  http://,0,0,0,0
3Druck,@Druck3D,2016-02-04T16:26:18.000Z,http://  - Join the 2016 edition of our The state of  3D printing  survey! -   http:// 4/the-state-of-3d-printing-survey-2016/ …,0,0,0,0
JaPandi,@jp_1st,2016-02-04T18:24:04.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-04T16:43:17.000Z,http://  - 3D Zings creates custom  3D printed  skull-protecting prosthetic for cancer patient |...  http://,0,0,0,0
"Ms. Parker, M.Ed",@MidMathMsParker,2016-02-04T17:10:57.000Z,Take a look at this  3D printer  working hard to create something amazing.  #TechnologyTrend #TCEA16 #3DPrinter,1,1,2,0
Josh Murray,@prodboct,2016-02-04T18:07:07.000Z,Injured football player may wear  3D-printed  brace in Super Bowl - CNET  http://,0,0,0,0
Sofia Melton,@AM_Mancorp,2016-02-04T18:15:11.000Z,"New post: ""Injured football player may wear  3D-printed  brace in Super Bowl - CNET""  http://",0,0,0,0
Veeds Lifestyle NL,@veedsstyleNL,2016-02-04T18:00:16.000Z,VIDEO  3D-print  filament haalt de kunstenaar in jou naar boven ►  http:// PIjh/lifestyle-nl/ …,0,0,0,0
Bev Hardy,@foodandBev7,2016-02-04T18:02:35.000Z,"3D printing  living cells: J.J. Abrams's next film, or just another talk  @BrighamWomens  ?  #3DPrintBWH @BWHiHub",0,0,0,0
Lindsay Borthwick,@lborth,2016-02-04T16:55:17.000Z,Awesome  #bike  RT  @tudelft : Our  #ArcBicycle  team has designed and produced a  3D-printed  stainless steel bicycle.  https://,0,0,0,0
"K. Walsh: Award Winning CIO, CISO, EdTech Blogger",@EmergingEdTech,2016-02-04T17:30:42.000Z,@cofwonline is offering a short  3D Printing  Course!  http:// #3Dprinting #innovation #entrepreneurship,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-04T17:15:10.000Z,3D Zings creates custom  3D printed  skull-protecting prosthetic for cancer patient  http://,0,0,0,0
Marcella Martinez (NATiON),@cellaoh13,2016-02-04T18:40:31.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal  http://",0,0,0,0
bubblyn,@sachatweets2u,2016-02-04T17:37:34.000Z,tim gunn: you're going to be using  3d printing me: HHHHHHUUUUUUYUUUUUUUU,0,3,0,0
Brigham Digital Innovation Hub,@BWHiHub,2016-02-04T17:17:51.000Z,So many interested in  3D printing  in healthcare  #3DPrintBWH  today 12-2,0,2,0,0
ART-FI,@ARTFi11,2016-02-04T17:03:12.000Z,Metal  3D Printing  Gets Down to Nanoscale  http:// #3DPrinting #Nanoscale #NanoPrinting @ENGINEERINGcom,0,0,0,0
Disefot,@joseapontem,2016-02-04T16:48:11.000Z,"""Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D""  #diseño #feedly http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-04T17:24:43.000Z,. @Panthers  Linebacker May Play  #SuperBowl  in Printed Brace  http://  via  @3dprintindustry #3DPrinting,0,15,9,0
3D Printing Africa,@3DPrinterSA,2016-02-04T16:23:02.000Z,We welcome on board our latest reseller based in Westville Durban.  http://,0,0,0,0
