Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Systems,@3dprintingsys,2016-04-29T00:23:16.000Z,UPgrade to an UP BOX & get a cashback? http:// #3dprinting,0,0,0,0
Tech Investing News,@INN_Technology,2016-04-29T00:26:07.000Z,Metals Gaining Ground as a  3D Printing  Material  #3Dprinting #tech #investing #metal #additivemanufacturing http:// esting/3d-printing-investing/metals-3d-printing-material/ …,0,0,0,0
Kitty,@KitKatEDU,2016-04-28T22:56:34.000Z,"1st piece I designed, turned into a 3D file & then printed on the  3D printer ...simple, yet meaningful!  #totallycool !",0,0,0,0
Icy,@Icy_Rhodes,2016-04-28T22:31:21.000Z,I liked a  @YouTube  video  http://  Crushing  3d-printed  stuff with hydraulic press,0,0,0,0
Shantel,@ShantelW6,2016-04-28T20:55:42.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
rin,@pixelpantsu,2016-04-29T01:48:03.000Z,Putting my frog figurine on the back burner for now. I ordered some of my  3d printed  eggs. I feel very defeated at the moment.,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-29T00:55:19.000Z,May the 4th be with You as 3DKitbash Returns With Skull Wars!  http:// #3dprinting #3dprint,0,0,2,0
EEZITEC,@eezitec,2016-04-29T01:02:11.000Z,"3D Printed  Cement is nice, but what about a  3D Printed  Bonsai Planter by Gcreate on cults3d ?  …  https://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-29T00:00:14.000Z,Anthracite Gray colored CraftBot PLUS  3D printer . -  http:// #3D #Design,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-04-29T01:07:46.000Z,Currency conversions coming soon!,0,0,0,0
Chris Marshall,@ChrisDMarshall,2016-04-28T23:08:46.000Z,GE Tests World’s Largest Jet Engine—And It’s Made of  3D Printed  Parts  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-28T21:35:03.000Z,Honda's Great Journey takes us the road trip of the future with  3D printed  driverless cars  http:// 428-hondas-great-journey-takes-us-the-road-trip-of-the-future-with-3d-printed-driverless-cars.html …,0,0,0,0
3D Printing Insights,@3Printin,2016-04-29T00:46:23.000Z,Students compete for  3D printer  at CVCC; Northview Middle finishes 2nd  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-28T21:44:59.000Z,Stratasys Announces Winners of the Twelfth Annual Extreme Redesign  3D Printing  Challenge:  |  http://,0,0,0,0
Jhonny,@tcph03,2016-04-28T22:35:40.000Z,I liked a  @YouTube  video from  @keaton http://  $400  3D Printed  Shoes,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-04-28T22:13:58.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Maker Moves,@MakerMoves,2016-04-28T21:05:01.000Z,TSDCA GM Gad Merrill speaking at 3D/DC 2016:  3D Printing  & Bridging the Workforce Skills Gap  https:// #TechShopTakesTheHill,0,0,0,0
Allen Tsui,@Allen_Johnsons,2016-04-29T00:50:07.000Z,"Yingjia  3d Printer  Pen for 3d Drawing, 3d Scribbler Printing and Doodling wit...  http:// ref=cm_sw_r_tw_dp_Z5Qixb0R1MS3W …  来自  @amazon",0,0,0,0
"Poli-Bio (Polymeric Biomaterials Lab), IQ-UFRGS",@rosanemds,2016-04-29T00:12:38.000Z,Designing Biomaterials for  3D Printing  - ACS Biomaterials Science & Engineering (ACS Publications)  http:// 1%2Facsbiomaterials.6b00121#.VyKm803zvdY.twitter …,0,2,0,0
Mobility Express,@MOBILITYEXPRESS,2016-04-28T22:55:19.000Z,New MIT  3D Printer  Prints Liquids and Solids - Printable Hydraulics  #3Dprinting #robots #AI #MIT https://,0,0,0,0
João Francisco,@M0N4KB0S,2016-04-28T21:05:01.000Z,Gostei de um vídeo  @YouTube http:// rushing … 3d-printed  stuff with hydraulic press,0,0,0,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-04-28T21:38:37.000Z,3D Printed  Cheeses - These Dairy 3D Printers Create Real Milk-Based Products More Sustainably (TrendHunt  http://,0,0,0,0
Beckatt Solutions,@Beckatt,2016-04-28T20:48:48.000Z,Don't mind the critics:  3D printing  is fulfilling its promise | ZDNet  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-28T22:12:13.000Z,Dubai now claiming to be world's  3D print  capital -  http://  -  #3dprinting,0,15,18,0
JohnHauer,@maverickonline,2016-04-29T00:03:36.000Z,Italian  3D Printing  Services Bureau Spring Purchases Their Tenth Stratasys Industrial…  http:// #Go3D,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-04-28T22:21:36.000Z,The  3D Printing  Technique Currently Challenging the Global ... -  http://  -  #3dprinting #house,0,5,10,0
Adam Canton,@AdamJCanton,2016-04-29T01:20:09.000Z,3D printing  kennel  #kennel #id #3dprinting https:// kj9ZCB4YfXxToRiaKqCE61BFTw0/ …,0,0,0,0
Shane Worth @tatzanx@universeodon.com,@tatzanx,2016-04-29T00:33:03.000Z,Upgrades and replacement parts are just a few clicks away with this customizable  3D printed  drone  http:// lar-customizable-mosquito-drone-3d-printed/ …  via  @DigitalTrends,0,0,0,0
metacode,@metacode,2016-04-28T22:45:13.000Z,South Korea to set up $20M research project for  3D printed  ship development --  @3dersorg,0,0,0,0
G'DAY USA,@GDAYUSAofficial,2016-04-28T21:47:37.000Z,A glimpse of  3D Printing  courtesy  @northropgrumman  at the G'Day USA Emerging Innovators Xchange.  #ideasboomAU,0,0,0,0
Steve Barge,@StBarg,2016-04-28T22:06:34.000Z,Should You  3D Print  Life-Sized Landmarks and Space Ships or These More Manageable Versions Instead? -…  http://,0,0,0,0
Stanford Medicine X,@StanfordMedX,2016-04-29T01:50:29.000Z,Another  3D print  - this one is a cross-section of the skull  #MedX,0,3,2,0
Implant Compare,@ImplantCompare,2016-04-29T01:48:40.000Z,3D printed  implants gain traction -  3D Printing  Industry -  http://,0,0,0,0
Stanford Medicine X,@StanfordMedX,2016-04-29T01:21:24.000Z,Our next speaker will be Michael Balzer. Hear more about how he used  3D printing  to save his wife's life –  https:// #MedX,0,0,0,0
Manufacturing 3d,@mfg3d,2016-04-28T22:48:36.000Z,"NASA unveils  3D printed  methane turbopump: By Nick Hall
The North American Space Agency has turned to 3D prin...  http://",0,0,0,0
ALT 104.5 Philly,@Alt1045Philly,2016-04-28T21:00:22.000Z,How They Used  3D Printing  To Make The  @deadpoolmovie  Mask  http://,0,2,0,0
