Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakePrintable,@MakePrintable,2016-02-29T02:30:30.000Z,10 awesome  3D printed  Pokémon creations to celebrate Pokemon's 20th anniversary http:// 227-10-awesome-3d-printed-pokemon-creations-to-celebrate-pokemons-20th-anniversary.html … #3ddesign #Pokemon20,0,0,0,0
Akhil,@akhilfromkerala,2016-02-29T03:16:20.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Save A Bundle Clicks,@savabundle,2016-02-29T04:47:23.000Z,"#computers #phones #gps http://  Maker Select  3D Printer $349.00   $399.99   (38 Available)
End Da…",0,0,0,0
Vychod Radek,@Global_hackers_,2016-02-29T03:52:52.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen var  http:// #Security #ghc_sec,0,0,2,0
Peterson Construct,@scoochnew,2016-02-29T03:03:59.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-29T00:05:07.000Z,3D Printing  Company Scrapes Thingiverse And Begins Selling “Free” Designs - TechCrunch  http://,0,0,0,0
The Chislehurst Open,@BeallzCarollbar,2016-02-29T03:28:41.000Z,Would you fly on  3D printed  planes?  http:// 80/s/4dea6039/sc/23/l/0Ledition0Bcnn0N0C20A160C0A20C250Caviation0Caviation0Eemerging0Etech0Esingapore0Eairshow0Cindex0Bhtml0Deref0Frss0Iasia/story01.htm …,0,0,0,0
3D Printers,@3dprintersnews,2016-02-29T03:26:50.000Z,Most popular  3d Printer  auctions  http://,0,0,0,0
tycoon,@navyfortyfive,2016-02-29T00:35:47.000Z,***FLASH SALE ALERT $40.00 CULTIVATED  3D PRINT  YELLOW DASHIKI W/ BLACK PRINT OSFA***  https://,0,0,0,0
Doris Silva,@DorisSilva2002,2016-02-29T04:20:00.000Z,We'd like to thank the Academy (...for  3D-printing  this year's  #Oscars  from the original 1929 statue).    #GoogleEcuador   google,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2016-02-29T02:35:29.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/dcYy2 … #giveaway #competition #ideabuilder,0,0,0,0
Ray Blackman,@Shoeray,2016-02-29T02:24:48.000Z,Hacker mods Nerf gun into an awesome  3D printed  Halo 5 MA5D assault rifle  http://,0,0,0,0
tech agent,@tech__agent,2016-02-29T01:42:16.000Z,3D-Printed  Vertebrae Implanted In World-First Surgery  #number http:// 55 …,0,0,0,0
Shirleybryantideas,@shirleyideas,2016-02-29T02:55:26.000Z,"3D Printed  Pokemon, the gang's back together.  http:// #androidgames #gameinsight #android #followmejp #followbackjp",0,0,0,0
edwin,@edfigg,2016-02-29T00:22:41.000Z,I liked a  @YouTube  video  http://  Meet Gigi: Parrot with first ever  3D printed  titanium beak,0,0,0,0
Spaxe,@xavier_ho,2016-02-28T22:59:09.000Z,"TIL: the ""rolling ball"" algorithm for accessible surface area, used in  3d printing :  https:// e_surface_area …",0,0,0,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2016-02-29T03:31:13.000Z,Huge Network |   #Asia  Would you fly on  3D printed  planes?  http:// 80/s/4dea6039/sc/23/l/0Ledition0Bcnn0N0C20A160C0A20C250Caviation0Caviation0Eemerging0Etech0Esingapore0Eairshow0Cindex0Bhtml0Deref0Frss0Iasia/story01.htm?utm_source=dlvr.it&utm_medium=twitter … #News #HNN,0,0,0,0
Gina Ferrell,@BriellePrincess,2016-02-29T01:49:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/dXNKd … #giveaway #competition #ideabuilder,0,0,0,0
Animundi,@animundi,2016-02-29T01:28:23.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
GH Brand & Entertainment,@Guardhouse,2016-02-29T03:21:15.000Z,"Retweeted Dr. Phil Metzger ( @DrPhiltill ): 3D Printed  ""Space Pods"" to form a permanent Moon village....  http://",0,0,0,0
Douglas Harrell,@harrelld_,2016-02-29T01:36:22.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
find super deal,@super_find,2016-02-29T02:49:07.000Z,Geeetech all Aluminum  3d printer  Prusa I3  FDM DIY All metal frame Stable  http:// 013/?query=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337797091&item=331790696100&vectorid=229466&lgeo=1 …,0,0,0,0
