Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
daniel jeffrey koch,@danieljkoch,2017-11-01T15:12:33.000Z,Markforged raises $30 million for industrial  3D printing https://,0,0,0,0
Naked Ape Production,@Naked_Ape_Prod,2017-11-01T16:06:35.000Z,"Check out the latest episode of The First Layer, where we explore the world of  3D printing .  http://",0,0,0,0
ITD Technologies,@HForsythP,2017-11-01T14:19:00.000Z,#RT @businessinsider : This gel  3D-printer  can create objects in just minutes,0,0,0,0
CODEEXPLORERS,@codeexplorers,2017-11-01T13:51:41.000Z,Spooky Engineering!  3D-Printed  Spider Silk Can Grow Heart Muscle Cells  https:// ed-spider-silk-can-grow-heart-muscle-cells …,0,0,0,0
Aniket Late,@aniketlate,2017-11-01T14:32:23.000Z,Markforged raises $30 million from industrial investors  http:// #startups   When Greg Mark takes his  3D printer  to VCs he g…,0,0,0,0
Nexus Governance,@NexusGov,2017-11-01T13:07:38.000Z,Project -  #3D  Printer  #VR #VRGames #Drone #Gaming http://  | Datac ... - ...,0,0,0,0
UltiMaker,@Ultimaker,2017-11-01T13:19:06.000Z,Did you know that  3D printing  is decreasing the cost of the automotive minute? Discover how:  http://,0,5,7,0
3D Printing News,@My3DPrinting,2017-11-01T15:06:02.000Z,Proposal Uses  #3DPrinting  to Rebuild Mosul https:// ting-rebuild-mosul/ …,0,4,1,0
Skullnique,@skullnique,2017-11-01T13:11:26.000Z,#skullnique  Men's Casual  3D Printed  T shirt  https:// -printed-t-shirt/ …,0,0,0,0
しむしこ,@Sim4562,2017-11-01T13:22:21.000Z,https:// -printer-kits/pp_337314.html?free_share=tw&sharer=blank …  Anet A8 Desktop  3D Printer  EU PLUG-$145.16 Online Shopping|  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-01T15:48:10.000Z,"3D Printing  News Roundup: 3D Systems 3Q17 results, Kodak  3D printer , AIMS, K2M's titanium spinal implants  http://",0,0,0,0
Sackboy: A Big Adventure | LittleBigPlanet,@LittleBigPlanet,2017-11-01T14:00:05.000Z,"#LBPHalloween2017 Winner No. 2
Pumpkin Head  3D Print  by  @CartoonPlaye !
We loved seeing this classic costume brought to life in a  3D print !",3,45,1,0
Prostate Cancer News,@NewsProstate,2017-11-01T13:01:14.000Z,Stratasys and New York University Exploring  3D Printing  as Prostate Surgery Tool. Read more >>  http://,0,0,0,0
Sam,@Samsteinn,2017-11-01T14:27:25.000Z,Markforged raises $30 million from industrial investors  When Greg Mark takes his  3D printer  to VCs he gets blank...  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-01T16:11:02.000Z,3ntr Introducing Two  #3DPrinter  Hardware Products to Complement New 3D Software at  #formnext https:// rdware-software-formnext/ … #3Dprinting,0,2,1,0
ClearedJobsNet,@ClearedJobsNet,2017-11-01T16:09:56.000Z,3D printing  has gone metal  https://  via qz,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-01T15:36:33.000Z,Robo  3D printing  technology helps in ensuring safety of young cyclists through SureStop braking technology  https:// ws/robo-3d-printing-technology-safety-cyclists-surestop/ …,0,0,0,0
FreeForm,@freeformxyz,2017-11-01T14:57:03.000Z,Trends in  Additive Manufacturing  for end-use production with Rize  https:// ditive-manufacturing-end-use-production-rize-123603/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Crystal Ruiz,@Crystal96514509,2017-11-01T15:03:47.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
