Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2016-10-24T02:47:59.000Z,Ð★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Juliana Barman,@Juliana_Barman,2016-10-23T23:12:15.000Z,"HD023  3D-printer  PLA op rol voor Makerbot / Mendel / BFB3000 Series - Rood (120m / 3,0 mm)  http:// 023-3d-printer-pla-op-rol-voor-makerbot-mendel-bfb3000-series-rood-120m-3-0-mm …",0,0,0,0
Generation 3D,@generation3d_,2016-10-24T08:15:18.000Z,"Our latest project for  #hyperloop  using  #3dprinting  "" 3D Printing  is bringing Dubai's vision to life""  https:// ing-bringing-dubais-vision-life-dominic-wright … #dubai #UAE",0,0,0,0
Plant Equipment and Hire,@PlantEquipHire,2016-10-24T08:00:49.000Z,Project AME: the world’s first operational  3D printed  excavator  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-24T04:49:36.000Z,'Professional  3D Printing  Made Accessible' -- A Few Questions For: Ultimaker -  http:// http://,0,0,0,0
YellowLine,@YL_Ninja,2016-10-24T01:47:03.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
rp+m,@rpplusm,2016-10-24T00:47:11.000Z,"""Siemens to offer end-to-end  #additive #manufacturing  solution starting January 2017"" (via  @3dersorg )  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-10-24T00:14:02.000Z,Come party with us this Thursday.  http://,0,0,0,0
some edgerunner somewhere,@H4rdw4r3_W1z4rd,2016-10-24T01:43:33.000Z,upgrading a  @ParallaxInc   Boebot with a  @beagleboardorg   Beaglebone Green with a custom  3d printed  part #beaglebone #3dprinting #robots,1,3,2,0
RealTimeUpdates,@RealTymUpdates,2016-10-24T02:13:42.000Z,#news #latest  'Liquid Speed': Reebok Aims to Bring High-Tech Shoe Manufacture Back to US: The advent of wide-scale  3D print ... …,0,0,0,0
mike grey,@mikegrey9,2016-10-24T00:11:12.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
tiny melon friend,@drmelon_ebooks,2016-10-24T00:42:15.000Z,3D print  stuff for now O: ),0,0,0,0
Sociability,@Sociability,2016-10-24T06:25:11.000Z,Dr0wned: Researchers highlight security concerns with  3D printing  by downing a drone | B3dgeable  http:// wned-researchers-highlight-security-concerns-with-3d-printing-by-downing-a-drone/ …,0,0,0,0
