Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
charlie,@charolettemoore,2017-04-17T18:31:48.000Z,So frustrated with my  3D printer,0,0,0,0
causality.io,@causalitydotio,2017-04-17T18:58:20.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes https:// @causalitydotio,0,0,0,0
3DPrinting World,@3DPrinting_W,2017-04-17T20:19:05.000Z,"Top story: GE Healthcare Researching Ways to  3D Print  Medical Models With the T…  https:// thcare-3d-print-models/ … , see more  http:// =tnp …",0,0,0,0
小河流水,@hezhishang,2017-04-17T18:41:01.000Z,New post:  3D Printing  -  http://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-04-17T18:33:33.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-04-17T18:04:52.000Z,"#manufacturing #MFG  THIS WEEK IN MACHINERY: Coating, Waterjet Cutting,  Additive Manufacturing  & More  http://",0,0,0,0
Fanny Prihasini,@pompaelectronic,2017-04-17T17:54:42.000Z,"Reprap Prusa Mendel Iteration 2 Complete  3d Printer  Kit,RepRap for Sale |  3D Printer  Classifieds  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-17T21:27:26.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future  http://,0,0,0,0
Alan Cecil,@ownastang,2017-04-17T18:46:15.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-04-17T19:44:07.000Z,"3D Printing  The Next Five Years by John E. Barnes, Arconic  http:// #3dprintindustry #3dprinting",0,0,0,0
Zooming Media,@ZoomingMedia,2017-04-17T18:04:01.000Z,Winbo weigh in on the fashion for  3D printed  shoes  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-17T21:26:13.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future -  3D Printing  Industry  http://,0,0,0,0
Angus M Robinson,@angusmrobinson,2017-04-17T21:30:43.000Z,Record breaking Kickstarter campaign validates the market for bespoke  3D printed  footwear  https://,0,0,0,0
3DMAD,@3dmad,2017-04-17T18:31:13.000Z,GE Healthcare Researching Ways to  3D Print  Medical Models With the Touch of a Button  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-17T23:27:47.000Z,"DUUUH: ((300−88.06)÷6)÷5 = 7

Goal - Got ÷ Days Left to Do In ÷ Average Per Drop",0,0,0,0
