Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
donna.castro,@donnaca37801540,2016-04-11T23:09:51.000Z,Best Arduino Mega  3D Printer  Kit https:// 5dZuo … #ArduinoMega3DPrinterKit,0,0,0,0
3DLT,@3DLT,2016-04-12T00:46:06.000Z,Marketers: Why  3D Printing  is More Important Than You Think  http:// #3Dprinting,0,0,0,0
3Druck,@Druck3D,2016-04-12T00:54:43.000Z,http://  - Alcoa to Supply  3D-Printed  Metal Parts for Airbus Aircraft -   http:// ndustry/~3/-7yxg_egCLA/ …,0,0,0,0
A.I. for All,@FunditTV,2016-04-12T00:15:55.000Z,"Crowdfunding Mailbox: Mr Beam II Desktop Laser Cutter, Nuheara IQbuds & OLO  3D Printer  for ... -  http:// #GoogleAlerts",0,0,0,0
Jaime Francis,@JaimeArtFrancis,2016-04-12T01:00:10.000Z,http://  DIY bamboo bike-building kit may add an option for home  3D-printing  of parts - Treehugger  http://,0,0,0,0
Crea504,@crea504agency,2016-04-11T23:31:32.000Z,There was a time when the only  3D-printed  items that most of us ever saw were created at places like universities...  http://,0,0,0,0
Peter Denmark,@PeterDenmark,2016-04-11T23:43:38.000Z,Check out New Balance Will Debut  3D-Printed  Shoes Before Boston Marathon on  http:// :  https://,0,0,0,0
SABI,@SABusinessIndex,2016-04-12T02:25:08.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-12T00:35:07.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Javier A. Orduño C.,@Javorduno,2016-04-11T22:28:32.000Z,Autodesk Research: Update Legacy Devices Yourself via Easy 3D Modeling &  3D Printing  with RetroFab  http://,0,0,0,0
Luke Newell,@luke89newell,2016-04-12T01:32:55.000Z,http://  DIY bamboo bike-building kit may add an option for home  3D-printing  of parts - Treehugger  http://,0,0,0,0
EEZITEC,@eezitec,2016-04-12T02:06:30.000Z,Awesome 2D to  3D print  by our friends at  @cokreeate @MitchelDumlao  @raysspl  @daviderod #eezitec https://,0,0,0,0
