Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-07-26T15:18:28.000Z,The  3D Printing  Metals Market Will Be Worth $12B in 2028 Forecasts New IDTechEx Research Report  #3dprinting http:// the-3d-printing-metals-market-will-be-worth-12b-in-2028-forecasts-new-idtechex-research-report-636747313.html …,0,2,0,0
ManufacturingTmrw,@ManufTmrw,2017-07-26T18:16:00.000Z,New  3D Printing  Technique Significantly Strengthens Materials  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-26T17:32:26.000Z,3D printing  material: Multi Jet Fusion PA 12 is Now Available!  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-07-26T18:43:15.000Z,Introducing Geeetech's new cloud connected GiantArm D200  3D printer  -  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T17:14:45.000Z,Toward  additive manufacturing http:// #3DTech #3DModel #3DDesigns,0,0,0,0
today retweet hall of fame,@OSXToday1,2017-07-26T17:34:20.000Z,3D Printed  iPhone 8 Models Compared to Alleged Cases and Screen Protector [Video]  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-26T17:29:33.000Z,Mbot 3D Grid 2  http:// -3/ …,0,0,0,0
makersempire,@MakersEmpire,2017-07-26T16:30:48.000Z,Nature + technology = success. Students combine gardening and tech by  3D printing  herb markers!  #3Dprinting #edtech http://,0,1,2,0
3DMAD,@3dmad,2017-07-26T18:31:37.000Z,3D Printing  and Recycling in Space Among New NASA and  http://  Design Challenges  http://,0,0,0,0
SkalskiGroup,@s_detaling,2017-07-26T19:09:08.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Iron Man Helmet - Stage 1,0,0,0,0
Fabbing,@fabbing,2017-07-26T15:32:20.000Z,Disney Research Uses  3D Printing  to Design Bendable Machines  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-07-26T18:16:02.000Z,Disney Research Uses  3D Printing  to Design Bendable Machines  https:// research-bend-machines/ …,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-26T16:40:34.000Z,Iglidur I150 Tribo filament by Igus approved for  3D printing  food  http:// 726-iglidur-i150-tribo-filament-by-igus-approved-for-3d-printing-food.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-26T18:39:28.000Z,3D Printing  and Recycling in Space Among New NASA and  http://  Design Challenges  https:// eelancer-design-challenges/ …,0,0,0,0
Serpil Özgüven,@serpil_ozguven,2017-07-26T16:46:35.000Z,Disney makes nature's machines using a  3D printer https:// kes-natures-machines-using-3d-printer-119206/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
The State Journal,@wvstatejournal,2017-07-26T15:17:34.000Z,Scouts experience  3D printing  with RCBI at Jamboree  https:// couts-experience-d-printing-with-rcbi-at-jamboree/article_0beddcab-bee9-52c5-80d9-e906404bb55a.html …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-26T16:15:59.000Z,Scientists claim breakthrough in  3D printing  brain tissue - ABC Science Online  http://,0,0,0,0
BizPR,@bizpressrelease,2017-07-26T17:56:27.000Z,"3D Printing  Powder Market:Global Industry Analysis,Trends and Forecast 2024  https://",0,0,0,0
Fabbing,@fabbing,2017-07-26T16:38:22.000Z,Why Would We Think About  3D Printing  Pharmaceuticals?  http://,0,0,0,0
Joe Bishop,@TheTechieDude,2017-07-26T19:07:12.000Z,#phmtech17  Getting ready for a good  3D printer  session tomorrow.,0,2,0,0
Extruder Joe,@ExtruderJoe,2017-07-26T18:33:36.000Z,3D Printing : Stratasys cleared of fraud charges over comments about Makerbot Replicator 3D printers  http:// 726-stratasys-cleared-of-fraud-charges-over-comments-about-makerbot-replicator-3d-printers.html …,0,0,0,0
Fabian Vargas,@mioxid,2017-07-26T16:41:05.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - New  3D Printer  Magnetic Build Plate - Does it Work?).,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-26T16:32:04.000Z,The Age of  #3D  Printed Construction and Buildings is Fast Approaching  http:// #3DArt #3DPrinting #3DScans,0,0,0,0
