Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Funes,@briandfunes,2016-01-04T23:42:16.000Z,https:// s/684157719478046720 …  Makerbot just made a more reliable  3D printer  head  http:// #socialmedia http://  …,0,0,0,0
Professor Graham Kendall,@Graham_Kendall,2016-01-04T22:07:15.000Z,3D-Printed  Ceramics Are Flawless And Super-Strong  http://,0,0,0,0
Diamonfusa,@Diamonfusa,2016-01-04T23:42:08.000Z,http://  Lucky dog gets a fancy fresh set of  3D-printed  prosthetic legs - CNET  http:// #tech #engadget #rt,0,0,0,0
Delmare Lafond,@cueilletteaulna,2016-01-04T22:28:55.000Z,"RT  https:// tus/684138584639680514 …  Sell hot Huge painting  3D print  on canvas for home decoration artwork  60x46"" …  https://",0,0,0,0
Nebula Digital Agency,@nebulatech,2016-01-04T20:47:47.000Z,Lucky dog gets a fancy fresh set of  3D-printed  prosthetic legs - CNET  http:// #Digitalmarketing,0,0,0,0
SAVE THE DOLPHINS & WHALES Ⓥ,@SavetheDolphin1,2016-01-04T23:27:02.000Z,Bubbles rolls on  3D-printed  wheels http:// 8-adorable-animals-with-3d-printed-parts-pictures/2/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-01-04T21:59:05.000Z,Queensland Museum Hopes to Attract Tourists with Life-Sized  #3DPrinted  Dinosaur http:// and-museum-dinosaur/ … #3Dprinting,0,4,4,0
Shantel,@ShantelW6,2016-01-04T21:45:41.000Z,#6: WANGSCANIS 3D Arts & Crafts Drawing  3D Printing  Doodle Printer Pen with FREE 30G ABS Filament for Painters…  http://,0,0,0,0
Ropers Library,@RopersLibrary,2016-01-04T21:05:25.000Z,3D Printing  Success!  #SuccessTPS #3dprinting #MakerBot,1,5,4,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-04T22:42:58.000Z,#3dprinting  Lulzbot TAZ 3  3D Printer http://,0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-01-04T21:02:46.000Z,"5 Things to Watch For in  3D Printing  in 2016 - Industry Analysts, Inc. |  @scoopit http://",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-04T23:47:23.000Z,XYZprinting To Expand Beyond  3D Printing  Product Ecosystem At 2016 Consumer Electronics Show  http://,0,0,0,0
Ronzel,@ronstew,2016-01-04T21:01:51.000Z,Meet 8 adorable animals with  3D-printed  parts (pictures) - CNET  http://,0,0,0,0
FredoGrandParis,@fredoGrandParis,2016-01-04T22:29:20.000Z,Et en plus ce chien a la classe avec! Bo produit  #3d -printed  #veterinaire #design,0,0,0,0
