Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
darrell ,@engelbrechtd,2016-02-16T16:47:34.000Z,Doctors reveal they can  3D print  body parts and tissue  http:// #AppleNews,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2016-02-16T16:57:17.000Z,Doctors reveal they can  3D print  body parts and tissue  http://,0,0,0,0
GX Group,@GXGroup,2016-02-16T16:35:17.000Z,"""Doctors  3D-print  'living' body parts"" ( @BBCNews ) -  http:// #3Dprinting #Technology #Medical",0,0,0,0
SP Gee,@ESPEEGEEONE,2016-02-16T16:29:24.000Z,#SPG http:// /BCgJWLWX7j8/ … RoBoT Mattels ThingMaker brings  3D printing  to iconic 60s toy NEW YORK Mattels ThingM…,0,0,0,0
Digital HeadQuaters,@DHQLounge,2016-02-16T16:32:44.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy  http:// #apps #toyfair #3dprinting #tech,0,0,0,0
Danika Hein,@HeinDanika,2016-02-16T16:21:02.000Z,The Emerging Challenges For Identifying Important Aspects Of  3d Printer http:// erging-challenges-for-identifying-important-aspects-of-3d-printer-price …,0,0,0,0
Garry Weil,@garryweil,2016-02-16T16:46:43.000Z,Doctors reveal they can  3D print  body parts and tissue -  3D printing  isn't just for toys and models -- doctors ...  http://,0,0,0,0
Kristy Brown,@cluckyhen0,2016-02-16T16:52:07.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
InstMC Anglia Section,@InstMCHerts,2016-02-16T16:55:49.000Z,"Our February meeting on Wed. 24th. "" 3D Printing  a Sensor ...Why?"" by Dr Simon Leigh. Venue: UoH, Hatfield. Full details on our website.",0,0,0,0
Timo,@TechTimo,2016-02-16T16:58:05.000Z,Engadget - Doctors reveal they can  3D print  body parts and tissue  http://,0,0,0,0
604_the_win,@604_the_win,2016-02-16T16:53:41.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Pete C Hewitt,@ZAZARK,2016-02-16T16:28:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mark Wnek,@markwnek,2016-02-16T16:51:26.000Z,Noooooooo! Mattel Is Making a $300  3D Printing  Toy Studio For Kids  http://,0,0,0,0
free3g,@free3gmobiles,2016-02-16T16:57:28.000Z,Doctors reveal they can  3D print  body parts and tissue:  3D printing  isn't just for toys and models -- doctors ...  http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-02-16T16:24:36.000Z,Hey Alex Bondarev you are awesome. Thanks for the follow ,0,0,0,0
Mashables.us,@mashablesus,2016-02-16T16:42:49.000Z,Mattel's ThingMaker brings  3D printing  to iconic '60s toy -  http:// hingmaker-brings-3d-printing-to-iconic-60s-toy/ …,0,0,0,0
