Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-06-06T21:15:25.000Z,Honor Game of Thrones Hodor with this awesome  3D printed  doorstop  http://,0,0,0,0
Open-source news,@openfeed,2016-06-06T22:43:14.000Z,Portugal's Reprapalgarve Team Shows Us How to Make a Steel Framed Color  3D Printer  for ...  http://,0,0,0,0
Joshua Attwood,@JOSH_ORGS,2016-06-06T23:45:46.000Z,"Inc: This $10,000 desktop  3D printer  makes human tissue and bone wheresKR  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-06T21:45:55.000Z,Pioneers in  3D Printed  Models: Toddler to Have Fourth Open-Heart Surgery at Phoenix Children’s Heart Center  https:// neers-in-3d-printed-models-toddler-to-have-fourth-open-heart-surgery-at-phoenix-childrens-heart-center …,0,0,0,0
OLBA3DPrinting,@olba3dprinting,2016-06-06T20:19:22.000Z,"La impresión de hoy en OLBA  3D Printing :

Un pulpito muy simpático!

Especificaciones:
-…  https://",0,0,0,0
Keith Campbell,@kcamp3D,2016-06-06T20:48:28.000Z,"Airbus Officially Unveils Thor, the Fully  3D Printed  Plane that Flies Beautifully  https:// thor-3d-printed-plane/ …",0,0,0,0
ZBRELLA,@ZBRELLA,2016-06-06T21:45:20.000Z,#Dubai  Delivers World’s First  3D Printed  Office Building & Breaks Records in  #Construction http:// -worlds-first-3d-printed-office-building/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2016-06-06T23:39:50.000Z,I liked a  @YouTube  video from @dopesoner930  http://  Things I Hate About  3d Printing  | Bed Leveling,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-06T22:38:16.000Z,#News  Lifelike  3D Printed  Fish Add Color to Medieval Poland Exhibit: It may be physically ...  http:// #3DPrinting #House,0,0,0,0
The Martec Group,@TheMartecGroup,2016-06-06T20:55:12.000Z,Airbus drone is made almost entirely from  3D-printed  parts  #3Dprinting http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-06T22:30:21.000Z,Airbus Introduces  3D Printed  Mini Aircraft  #3dprinting http:// bus-introduces-3d-printed-mini-aircraft …,0,3,4,0
Robert (Bob) Bosch,@baabbaash,2016-06-06T23:15:17.000Z,"Playing with TSP Art, perspective, and  3D printing  (view 1 of 2).",1,9,3,0
Computer Geek,@LadyITGeek,2016-06-06T23:26:04.000Z,Growing possibilities for  3D printing http://,0,0,0,0
Qubin Jose,@QubinJ,2016-06-06T23:17:15.000Z,SOLS CEO Kegan Schouwenburg on the ups and downs of running a  3D printed  orthotics startup  http://,0,0,0,0
Jag Bhalla…Idea Trader/Thought Plumber,@hangingnoodles,2016-06-06T21:25:00.000Z,"X ""never lived up to the hype""
X = home  3D printing & much other tech

The Audacity of Hype",0,0,0,0
