Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-08-11T21:54:42.000Z,Infrared Technology Helps Researchers Define Temperature & Settings Issues Causing  3D Printing  Problems - 3DPrint.…  http://,0,0,0,0
Implant Compare,@ImplantCompare,2016-08-12T03:30:57.000Z,North Korea says new  3D printer  can make bones for surgery and dentistry  https:// /10/north-korea-says-new-3d-printer-can-make-bones-for-cosmetic-surgery-and-dentistry?CMP=share_btn_tw … #surgery #3dprinter #dentistry #oralsurgery,0,0,0,0
Ziko,@Ziko_3D,2016-08-12T04:10:01.000Z,3D Printed  Heart Model Helps Hong Kong Surgeons Pull Off a World-First Operation  #3DPrinting http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-12T00:11:39.000Z,#3dprinting  Geeetech all Aluminum  3d printer  Prusa I3 FDM DIY All…  http:// http://,0,0,0,0
#include Stan.h,@StanTechAddict,2016-08-11T22:04:26.000Z,"""In Paris Buying a  3D Printer  is Cheaper than Renting Machine Time"" Arff... Dommage...  http:// paris-buying-a-3d-printer-is-cheaper-than-renting-machine-time/ …",0,0,0,0
Kaiborg Studios,@KaiborgStudios,2016-08-11T22:38:40.000Z,"Quick paint job on this  3D print  of baby Groot! Model not by us, you can find it here  http://",0,4,1,0
InfiniteEARTH,@Infinite_Earth_,2016-08-12T02:01:04.000Z,3D printing  can help  #animals . Very cool.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-12T05:43:16.000Z,3D Print  Socks  http://,0,0,0,0
BPEAgency.com,@WeGotStars,2016-08-12T01:00:29.000Z,adidas Is Awarding Its Olympic Winners With  3D-Printed  Sneakers  http:// das-3d-printed-sneakers-rio-olympics/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-12T00:21:23.000Z,BRIEF-IDC forecasts global revenues for  3D printing  market to reach $35.4 bln in 2020  http:// N1AS0XF …,0,0,0,0
310EI,@310enterprises,2016-08-12T02:15:22.000Z,✜ 8-year-old boy gets a  3D-printed  prosthetic hand in color of favorite soccer team  http:// #310ei #tech,0,0,0,0
impyer,@impyer,2016-08-12T05:35:02.000Z,#Bankruptcy  News EXCLUSIVE: See inside Honeywell Aerospace's new aluminum  additive manufacturing  lab in Phoenix  http://,0,0,0,0
Joyce Li,@joycegii138,2016-08-12T04:23:43.000Z,3d Printed  Women Low Cut Ankle Sock Statue Of Liberty Cute Little Kawaii http ...  https:// nted-women-low-cut-ankle-sock-statue-of-liberty/ …,0,0,0,0
Exceptional Smile,@BrighterSmileGA,2016-08-12T02:19:55.000Z,RT  @DrGFrederiksen  Dentists will be able to  3D print  you a new tooth in minutes ~  http:// ted-teeth/ …  | via Quartz  #dentalcare,0,0,0,0
3D Printing Insights,@3Printin,2016-08-12T00:34:51.000Z,Graphene-boosted PLA filament could help  3D printing  speeds - “Speed of print has historically been a barrier t...  http://,0,0,0,0
MnSTA,@MnSTA1,2016-08-12T02:56:32.000Z,#mnsta  Would you like a  3D printer  for your school?: Digital Harbor Foundation is offering a free  3D printer  ...  http://,0,0,0,0
MotoFeed,@TheMotoFeed,2016-08-11T22:20:08.000Z,Airbus Creates A  3D-Printed  Motorcycle  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-08-11T21:40:06.000Z,3D Printer  Hot Ends and the Benefits of Thermal Heat  #3DThursday #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-12T03:43:34.000Z,"RCBI Staff  3D Print  Scaled Up, Colorful Microorganisms for State Fair  http://",0,0,0,0
Wolf Of Sigona,@SymplySpax,2016-08-12T03:08:25.000Z,https:// ts-3d-printing-sneaker-000000436.html … Nike debuts  3D-printing  sneaker on Olympic athlete at the Rio Games,0,0,0,0
Jeff Hawkins,@JeffHawkin,2016-08-11T22:18:17.000Z,Airbus Creates A  3D-Printed  Motorcycle  http:// bus-creates-a-3d-printed-motorcycle/ …,0,0,0,0
Joyce Li,@joycegii138,2016-08-12T05:49:23.000Z,3d Printed  Women Low Cut Ankle Sock Japanese Cute Little Kawaii https://kawai ...  https:// nted-women-low-cut-ankle-sock-japanese/ …,0,0,0,0
