Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Black Nerd Problems,@BlkNrdProblems,2016-12-23T01:00:51.000Z,You could  3D print  cars or...you could give the people what they REALLY want: life sized replica of the Buster Sword http://,0,4,3,0
Jesse Pogue,@Crazyace63,2016-12-23T03:12:32.000Z,3DPC Giveaway!  3D Printer  Wireless Controller by printr  http://,0,0,0,0
希崎葵＠毎日が佐天さんの日,@kizakiaoi,2016-12-23T01:11:04.000Z,3D Printing  Flexible Shells For Molding | Two Minute Papers  https://  3Dプリントで作成される柔軟な複製型　ほえええ,1,6,7,0
BCPFactory,@BCPFactory,2016-12-23T01:26:52.000Z,- The RepRap project: an open source/open hardware movement for  3D-printing http:// ject-an-open-sourceopen-hardware-movement-for-3d-printing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-23T07:03:45.000Z,Pennsylvania State University research could make  3D printing  1000 times faster  #3DPrinting http://,0,0,0,0
Msh Cnn,@mshcnn,2016-12-23T01:37:16.000Z,"New post: ""Laughter to be  3D printed  and launched into space""  http://",0,0,0,0
Joyce Li,@joycegii138,2016-12-23T04:49:43.000Z,3D Print  Sleeping Cat Kawaii Women Ankle Socks Cute Little Kawaii https://kaw ...  https:// nt-sleeping-cat-kawaii-women-ankle-socks-copy/ …,0,0,0,0
Printer Playground,@PrintPlayground,2016-12-23T03:21:01.000Z,SexyCyborg Strikes Again with the Pi-Palette: A  3D Printed  Makeup Palette Concealing a Comp…  http://,0,0,0,0
Long Island LEADS,@LongIslandLEADS,2016-12-23T02:47:23.000Z,""" 3D PRINTING  WITH A PURPOSE MAKER MEETUP 2016"" on Tuesday, January 24, 2017 at Half Hollow Hills Public Library https:// with-a-purpose-maker-meetup-2016-tickets-30356382758?aff=eandprexshre&ref=eandprexshre …",0,0,0,0
Mistah J,@bmouser99,2016-12-23T02:05:43.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-12-23T00:03:42.000Z,"#Prototype  Inside  3D Printing  Düsseldorf 2017 - Up to 2,000 professional visitors are expected by the event org...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-23T06:31:31.000Z,•♯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
