Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Scott White,@scottdwhite1991,2017-08-02T19:04:18.000Z,Designers Present Unique  3D Printed  Solutions to Major and Minor Crises at Polish Design Festival  https:// ted-solutions-gdynia/ …,0,0,0,0
ION Architecture,@ION_HomeDesign,2017-08-02T22:15:08.000Z,gravity to  3D-print  real-life iron man suit that really flies  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-02T23:49:57.000Z,have dropped off both in minutes. I didnt lose anything because I can cancel orders with a good reason and still get paid for delivery. But,0,0,0,0
Minderleister,@Minderleister,2017-08-02T19:29:46.000Z,StartUpBizEU: techinsider:  #Startups  You can control this  3D-printed  skateboad with the flick of your wrist  http:// #start …,0,0,0,0
"SabeRex Group, Ltd.",@saberexgroup,2017-08-02T20:05:45.000Z,SabeRex is the first  additive manufacturing  company in Texas using Carbon’s CLIP technology! http://,0,1,5,0
Tony Bosma,@tonybosma,2017-08-02T18:54:01.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http:// iomedical/diagnostics/3dprinted-earable-sensor-monitor-vital-signs …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-02T22:52:19.000Z,My New York  @makerfaire  plans are starting to come together. Who else will be there? Let's get  @MatterHackers  to host another meetup!,29,48,6,0
Not A Games Dev Ollie,@Reksaurian,2017-08-02T23:44:25.000Z,"Not a bad night really. Some stupid. 1 guy tried to flag me down by stepping into the road and waving his arm out, causing me to swerve",0,0,0,0
MacKenzie Brown,@3vu,2017-08-02T22:15:48.000Z,"Universal plastic side release buckle adapter - Freelance Contest in  3D Printing  Design - Under $1,499 Prize,...  http://",0,0,0,0
StartUp Business.EU,@StartUpBizEU,2017-08-02T19:25:28.000Z,techinsider:  #Startups  You can control this  3D-printed  skateboad with the flick of your wrist  http://,0,0,0,0
Brian Stott,@bstott2002,2017-08-02T20:14:51.000Z,3D Printing  is getting Real-er. The machines described cost ~$200K+each.,0,0,0,0
IR Blinx,@irblinx,2017-08-02T21:30:34.000Z,Gotta love a bit of  @RClifeOn  pure entertain gold from Simon again  3D Printed  RC Airplane - CRASH!!!  https:// ek_nQ&feature=share …,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-02T19:10:31.000Z,"Soluble, light-reacting  3D printing  particles could create replacement body parts - Professional Engineering (subs…  http://",0,0,0,0
