Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
YellowLine,@YL_Ninja,2016-10-11T10:48:02.000Z,3D printing  objects from sand in the desert using sun rays to melt the sand  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-11T07:14:13.000Z,"#3dprinting  Reprap Prusa i3 DIY  3D Printer  3.5 ""LED display + SD Card +Reader A8 US  http:// http://",0,0,0,0
DailyDigital Economy,@taatjenethomas,2016-10-11T08:13:10.000Z,Smart building + 3D printing  technology:  https:// building-3d-printing-technology.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-11T11:05:22.000Z,3D Printing  Industry - Tuesday 11 October 2016 -  http://,0,0,0,0
Brand Britain,@BrandBritain,2016-10-11T08:10:29.000Z,Pro version of a  #3D -printing pen can use copper or wood to draw  #innovation http://,0,0,0,0
LatestNews,@HeatOfMoment,2016-10-11T08:00:44.000Z,"#latest #news  The largest metal  3D printed  part ever made?: The  3D printing , also known as additive manufacture (AM), enabl... …",0,0,0,0
Action Coach,@NE_ActionCoach,2016-10-11T11:33:54.000Z,"Robo 3D Printers the Size of a Coffee Machine Turn Desk Into Factory: 
Industrial grade  3D printing  has been ...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-11T12:17:58.000Z,This  3D-printed  pavilion will break ORNL&amp;apos;s Guinness record for largest 3D printed...  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-10-11T09:01:29.000Z,Blockchain plus  3D printing  equals smart manufacturing and Ethereum you can touch - International Business Times UK  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-11T10:47:46.000Z,3D print  project  http://,0,0,0,0
Nikhil D Jain,@nikhilvedmutha,2016-10-11T11:33:44.000Z,"Robo 3D Printers the Size of a Coffee Machine Turn Desk Into Factory: 
Industrial grade  3D printing  has been ...  http://",0,0,0,0
Paul Corey,@paulcorey12,2016-10-11T09:03:27.000Z,Jing jang  3D Printing  coin purse Zohra Fashion New carteira masculina billeteras para mujer 2016 portefeuille femm…  http:// jang-3d-printing-coin-purse-zohra-fashion-new-carteira-masculina-billeteras-para-mujer-2016-portefeuille-femme-coin-purses/ …,0,0,0,0
Bank Local First,@BankLocalFirst,2016-10-11T11:33:52.000Z,"Robo 3D Printers the Size of a Coffee Machine Turn Desk Into Factory: 
Industrial grade  3D printing  has been ...  http://",0,0,0,0
Milo,@milo,2016-10-11T11:05:25.000Z,This Kickstarter Campaign is  3D Printing  Tokyo in 100 Pieces  http:// ckstarter-campaign-is-3d-printing-tokyo-in-100-pieces …  via  @archdaily,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-11T09:52:56.000Z,Researchers invented a  3D printed  scaffold to grow bone for dental implants |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-11T07:43:07.000Z,Black finger  3D Printing  Cosmetic Cases women makeup bag 2016 Fashion New Hot cosmetic bag necessaries para mulher…  http:// -finger-3d-printing-cosmetic-cases-women-makeup-bag-2016-fashion-new-hot-cosmetic-bag-necessaries-para-mulheres-maquiagem/ …,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2016-10-11T09:15:20.000Z,"Meet  @PolyShaper , the evolution of the  3D printer  in a precision custom Cutting machine.  Only at  #MFR16 !   http://",0,3,1,0
3Ders.org 3D Printing News,@3dersorg,2016-10-11T08:52:54.000Z,Singapore researchers invented a  3D printed  scaffold to grow bone for dental implants http:// 011-singapore-researchers-invented-a-3d-printed-scaffold-to-grow-bone-for-dental-implants.html … #3dprinting @NTUsg,0,11,14,0
All3DP,@All3DP,2016-10-11T07:19:02.000Z,17 Kickstarter  3D Printer  Projects Live Right Now  http:// #3dprinting #kickstarter  ^al,0,4,1,0
SBS Dateline,@DatelineSBS,2016-10-11T10:01:00.000Z,"Reporter  @dbcornish  filming a  3D printed  Donald Trump.

Coming up on  #DatelineSBS  at 9.30pm, SBS",0,0,0,0
Renu Bisht,@renubisht94,2016-10-11T10:20:06.000Z,"Best  3D Printing  Pen 2016 - Reviews, Prices and Buyer's Guide  http://  via  @My3dPrintingPen #DayoftheGirl",0,0,0,0
Kannan Subbiah,@kannagoldsun,2016-10-11T09:23:25.000Z,Blockchain plus  3D printing  equals 'smart manufacturing' and Ethereum you can touch  http:// ce=social&utm_medium=twitter&utm_campaign=/blockchain-plus-3d-printing-equals-smart-manufacturing-ethereum-you-can-touch-1585747 …  via  @IBTimesUK,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-11T10:33:13.000Z,This  3D printed  Raspberry Pi Pokémon finder device could help you catch even the rarest Pokémon  http://,0,0,0,0
Ma Fe,@freyduni,2016-10-11T10:19:42.000Z,"Dewpal, a  3D-printed  water collector, is inspired by a desert beetle  https:// #trend",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-11T07:56:05.000Z,"USU aerospace engineer creates MachUp, a free online tool to bring 3D aircraft design to everyone  http://",0,0,0,0
