Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Business News,@business_supser,2016-07-28T01:24:26.000Z,#TPH  10 Pokémon Projects You Can  3D Print  Today. Read Blog:  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-07-28T05:22:07.000Z,RT  @PupsinVienna Additive manufacturing  ( 3D printing ) will impact safeguards and nonproliferation.  #inmm2016 http://,0,0,2,0
Unsorted,@AleemSamiul,2016-07-28T04:58:19.000Z,"""Everything inside this restaurant is  3D printed ""  http:// inting-restaurant-london-robot-2016-7 … #culture #feedly",0,0,0,0
CNN Tech,@cnntech,2016-07-28T01:09:38.000Z,This  3D-printed  robot has the spinal cord of a salamander. Here's why.   http://,0,7,8,0
Sienci Labs,@SienciLabs,2016-07-28T04:24:59.000Z,Does your  3D printer  break all the time? Maybe it's time for a CNC machine.,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-28T06:04:33.000Z,Vending machine swaps old bottles for a new phone case -  3D Printing  Industry  http://,0,0,0,0
i say what i feel like pimp c did it,@finagobaby,2016-07-28T01:05:39.000Z,I'm the only one not amazed by  3D printing,0,0,0,0
FairdinkumConsulting,@FDIConsulting,2016-07-28T00:00:16.000Z,XYZprinting wants to feed you  3D-printed  cookies  http://,0,0,0,0
matiere*,@matiere,2016-07-28T07:30:34.000Z,去年のとは別件で、またかΣ('A`)  The last TSA master key has been hacked -  3D Printing  Industry  http:// http:// y/hopeconf/videos/130717705 …,0,0,0,0
TalentSKCA,@TalentSKCA,2016-07-28T07:00:17.000Z,3D printing  pen runs on plastic bottles via  @springwise http:// n-runs-plastic-bottles/ …,0,0,0,0
Dave Thorpe,@DaveT_RSA,2016-07-28T03:53:17.000Z,3D printing  restores crane's broken beak  http://,0,0,0,0
Systems News,@systemssoftwa10,2016-07-27T23:46:52.000Z,#INSTANTGMP  FDA Regulations Coming Soon for  3D Printed  Medical Devices?. Read Blog:  http://,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2016-07-28T05:20:11.000Z,Looking forward to being there @TCT some exciting giveaways and the first  3D printed  project of its kind on show,0,2,0,0
12 Stones NWA,@12StonesNWA,2016-07-28T00:30:12.000Z,"Yes, you can totally use beer, coffee and hemp for  3D printing . Neat!  http://",0,0,0,0
UofU Events,@UofUevents,2016-07-28T06:13:06.000Z,Free  3D Printing  Workshops!  http://,0,0,0,0
Apple News,@Apple_News1,2016-07-28T07:49:00.000Z,36  #AdditiveManufacturing  Things You Must Know About  Additive Manufacturing http://,0,0,0,0
Very AFK,@Cromwelp,2016-07-28T07:31:26.000Z,Sodas and  3D printing . Must be in Germany!,0,0,0,0
IT Security News - www.itsecuritynews.info,@IT_securitynews,2016-07-28T00:52:10.000Z,"3D printing  website Shapeways gets hacked:  3D printing  aficionados be wary, as popular  3D printing …  http:// #infosec",0,0,0,0
Big AL,@BigAlTechArtFun,2016-07-28T01:30:13.000Z,#3D  printing website  #Shapeways  gets  #hacked http:// 7/3d-printing-website-shapeways-gets-hacked/ …,0,0,2,0
The Nexus,@TheNexusTV,2016-07-28T01:23:06.000Z,Just Posted - Control Structure #112:  3D Printer  On The Moon  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-07-28T04:31:12.000Z,How full color blending  3D printing  works  https:// qk-Rc&feature=share …,0,0,0,0
paul bradshaw,@GoogleApptivist,2016-07-28T07:01:35.000Z,#3d #print  Pokemon Go Universal phone mask - OpenScad configurable by Paxy  http://,0,0,0,0
HARLEY QUiNN.,@CUM4HARLEY,2016-07-28T01:12:46.000Z,//update: i just ordered a  3D printed  harley quinn gun,0,0,0,0
JuicyMoose,@DaJuicyMoose,2016-07-28T00:39:30.000Z,Hello everyone! Just received my  @wanhao3dprint  Duplicator i3...check out my YouTube for the review! JuicyMoose Productions -  3D printing,0,0,0,0
3D Printing Insights,@3Printin,2016-07-28T00:49:42.000Z,What is  3D Printing ? [VIDEO] - We address the fundamental concepts of  3D printing  and what it enables you to ac...  http://,0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-07-28T01:30:52.000Z,It's a mermaid... it's a stiletto... it's a  #3Dprinted #mermaid #stiletto !  Only on  @thingiverse,0,0,0,0
