Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Parag Solanki,@love7x24,2016-02-12T06:08:26.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
QualSights,@QualSights,2016-02-12T03:05:16.000Z,RIT to Build New Facility for  3D Printing  Research  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-12T02:29:38.000Z,#3dprinting  Brand New ROBO R1 Plus  3D Printer  Comes with Black…  http:// http://,0,0,0,0
Computer Geek,@LadyITGeek,2016-02-12T06:11:07.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Rob,@rolyred,2016-02-12T06:09:15.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-02-12T05:10:06.000Z,Singapore Makes Plans to  3D Print  Public Housing  http://,0,1,2,0
Tweets for Techies,@tweetfortechies,2016-02-12T06:08:42.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// @amarchugg #news",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-12T03:21:42.000Z,How to: Pricetag your  3D print 's using Blender with i.materialise  http://,0,0,0,0
Ryan,@hoxiery,2016-02-12T03:55:39.000Z,"Love that  @beaveracres_bsd  Ss can imagine, draw and then  3D print  anything.  #bsdfutureready  @…  https://",0,3,0,0
Nikhil Makwana #AppleEvent,@nikhilhmakwana,2016-02-12T06:09:05.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, ...  http:// #Technology #News",0,0,0,0
Swati Gogia,@SwateGogia,2016-02-12T06:08:22.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen   #Tech @TechCrunch",0,2,0,0
TOPODATA,@topodata,2016-02-12T06:13:20.000Z,"Temas del dia: Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-12T05:45:15.000Z,Aldi expands wacky range of specials to include a  3D printer http://,0,0,0,0
Technolopy,@technolopypro,2016-02-12T06:08:22.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/?ncid=rss …",0,0,0,0
JC,@jeff_in_nola,2016-02-12T02:41:43.000Z,The  3D printed  food commercials always creep me the hell out,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-02-12T06:10:09.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Elizabeth Mary Walsh,@LizzyMW_,2016-02-12T04:52:48.000Z,Very cool - woman transforms into  3D printed  mesh in latest Chemical Brothers music video:  http:// on …  …...,0,0,0,0
margaret,@Margrz,2016-02-12T01:57:59.000Z,3D Printed  ‘Cool Bricks’ Can Cool an Entire Room Using Water  http:// ed-cool-brick/ … #3D,0,0,0,0
John Laystrom,@johnlaystrom32,2016-02-12T01:52:15.000Z,3D printer  is operational thanks to some help from one of my very own students!  @Ramily60 #ramily60,0,2,0,0
3D Engineer,@3dengr,2016-02-12T05:34:58.000Z,Want To Learn More About  3D Printing  - Free 45 Minute Webinar Thursday June 20th  http:// #news,0,0,0,0
العم تماني,@UncleTamanii,2016-02-12T06:08:32.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Trailblazer,@TrailblazerPost,2016-02-12T06:10:08.000Z,"Trailblaze! Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://  Check",0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-02-12T06:08:22.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// #Tech",0,0,0,0
SFWPorn Network,@SFWPNetwork,2016-02-12T04:44:09.000Z,Stainless Steel Bike  3D Printed  with a robotic arm (500 x 750)  http:// #sfwp #hot #reddit,0,0,0,0
Dan Searle,@dans760,2016-02-12T03:35:17.000Z,Implementing  3D Printing : In-house or Outsource?  https://,0,0,0,0
Suraj Singh,@suraj_singh48,2016-02-12T06:21:05.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
The Small Biz Guide,@BizGuideCentre,2016-02-12T06:08:20.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
ASAP Bee Removal,@ASAPBeeRemoval,2016-02-12T02:07:49.000Z,This  3D printed  honeycomb saves bees both time and energy!   http:// ted-honeycomb/ …,0,0,0,0
Gabriella Clare,@Nabu,2016-02-12T06:14:08.000Z,"Looks amazing for kids used to  #minecraft ! Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-02-12T06:08:42.000Z,"... Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Gudteks-3D Filament,@Gudteks,2016-02-12T06:20:11.000Z,3D Printing  Flexible Filament,0,2,0,0
roopkamal johal,@RoopkamalJ,2016-02-12T06:21:05.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Kelvin Tan,@ratmedia,2016-02-12T06:08:30.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
greychampion,@greychampion,2016-02-12T06:08:47.000Z,"techStream©: Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
#WeRunTHAT,@WeRunTHAT,2016-02-12T06:08:50.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-12T03:16:41.000Z,Just look at this. It's magnificent. Made by  @JOAT_MakerSpace,0,0,0,0
Financial Buzz,@financialbuzz,2016-02-12T04:57:47.000Z,Revenues From Metal  Additive Manufacturing  Powders to Reach $1.2 Billion in 2021 Says New SmarTech Study: CHAR...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-12T06:30:13.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D Printing  Pen  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/ …",0,1,2,0
Ziko,@Ziko_3D,2016-02-12T03:40:26.000Z,"|SIM Cuff-Link|   #GiftIdea  , #Jewelry ,  #3D_printed   ,  http://    via  @shapeways http://",0,0,0,0
Bret Conkin,@bretconkin,2016-02-12T01:55:20.000Z,3D printed  garment changes shape when looked at  http://,0,0,0,0
stephen viney,@steveviney,2016-02-12T06:08:21.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Venkatesh,@crvenk,2016-02-12T06:08:38.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
erik van der leek,@ErikvanderLeek,2016-02-12T06:08:37.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Molecular Mfg,@molecularmfg,2016-02-12T03:32:42.000Z,"Adaptable children arm prosthetic made from  3D printing  and LEGO wins award at Paris show: LEGO toys have, for...  http://",0,0,0,0
Bindass Girl,@yashu1960,2016-02-12T06:08:32.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Tech Bandhu,@TechBandhu,2016-02-12T06:21:05.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
SD1,@SiteDynamicsOne,2016-02-12T06:30:04.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// http://  It’s hard to believe…",0,0,0,0
Ravi Miglani,@ravi_miglani,2016-02-12T03:52:17.000Z,3D printing  will generate $4.3 billion in the auto industry by 2025  http://,0,0,0,0
Sandy,@sandeepsingh699,2016-02-12T06:21:05.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Destiny Meditravel,@Phuketsurgery,2016-02-12T01:12:25.000Z,Plastic Surgery  3D Printer  -  https:// y-3d-printer/ …,0,0,0,0
Skills4Ai,@SKILLS4AI,2016-02-12T06:17:08.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Zac Campbell,@zmcampbell,2016-02-12T06:31:26.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-02-12T03:37:11.000Z,Gaze into the Future in St. Cloud State University's  3D Printing  Lab [VIDEO] - WJON News  http://,0,0,0,0
Larry Sergey,@LarrySergey,2016-02-12T06:09:57.000Z,".TechCrunch : Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen …  https:// tus/698025787534868480 … )",0,0,0,0
Dyana Azman,@DyAzman_,2016-02-12T06:08:32.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Arpita Kashyap,@ArpitaK10,2016-02-12T06:08:23.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen   #Tech @TechCrunch",0,2,0,0
3D Open Hardware,@3DOpenHardware,2016-02-12T03:13:46.000Z,"3D printing  filament discussion Feb 27th at Workshop Cafe SF, CA  http://",0,0,0,0
Max Lourde,@VerifiedPress,2016-02-12T02:54:48.000Z,$99  3D printer  with user printed 3D parts.  http:// http://,0,0,0,0
Nancy Monzer,@NancyMonzer,2016-02-12T06:10:08.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
Giancarlo Orsini,@orsini70,2016-02-12T02:57:44.000Z,Japanese company reveals a  3D printer  for kids | Inside3DP  http:// ws_dettaglio.aspx?idnews=4691 …,0,0,0,0
Santiago Cavanna,@SCavanna,2016-02-12T03:46:21.000Z,Real-world hackers can  3D-print  your keys:  https://  vía  @kaspersky,0,3,4,0
Neil Lizotte,@Alta_Pipelines,2016-02-12T05:04:39.000Z,Scientists use graphene-based inks to  3D print  ultralight supercapacitors |  @scoopit http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-12T04:54:51.000Z,3D printers 'for the home hobbyist' reach consumers - ABC Online  http:// #3Dprinting,0,0,0,0
Justin S.,@boblikespi,2016-02-12T03:33:19.000Z,Stand up meeting between sales and engineering reps for  3D printing  team. Whilst playing ping pong.  #englife,0,4,0,0
Joe Moukarzel,@joemoukarzelone,2016-02-12T06:14:08.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
nomad tweets,@anonymousomali,2016-02-12T06:08:27.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
SPAM++ DELUXE,@nilsspamdeluxe,2016-02-12T02:16:01.000Z,"Hey I had a  3D printer , I'd print dragon dildos with it; EUCH MAL die WANZE AN WIE Die Lust am Memen!",0,0,0,0
Fabric of Reality,@IPOmaven,2016-02-12T06:09:32.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// /2016/9ihgJ …",0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-02-12T06:09:46.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/?ncid=rss …",0,0,0,0
Darren Patillo,@darrenpatillo,2016-02-12T01:38:38.000Z,Do you love architecture? Now you can get  3D printed  cityscapes that are based on an aerial scan data at 1:5000...  http://,0,0,0,0
Industry Tap,@IndustryTap,2016-02-12T01:35:01.000Z,See Why a Firearms Expert Claims  3D Printed  Guns are Useless http:// xpert-claims-3d-printed-guns-useless/20610 …,0,0,0,0
TechHolo,@TechHolo,2016-02-12T06:20:39.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen -  https:// ds-on-with-the-3doodler-start-a-39-kid-friendly-3d-printing-pen/ …",0,0,0,0
Dr. Craig Brown,@DrDataScientist,2016-02-12T06:08:57.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe...  http:// #Technews #Innovate",0,1,33,0
IndustrialSupply,@MRO_Products,2016-02-12T03:05:16.000Z,Rostock MAX v2 DIY  3D Printer  Kit - White -  http:// #3D #Design,0,0,0,0
wael rabah,@rabah_wael,2016-02-12T06:10:09.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launched…  http://",0,0,0,0
Trinidad Snyder,@bloodswk,2016-02-12T05:52:19.000Z,Mechanical engineer receives $500K NSF grant to develop 'electrospray'  3D printing  technique,0,2,0,0
Katrina Best,@BestTVI,2016-02-12T01:22:04.000Z,3D-printed  braille and picture books help blind children to read  http:// printed-braille-and-picture-books-help-blind-children-to-read/ …  via  @dezeen,0,0,0,0
Manoj Murulinath,@mrmanojm,2016-02-12T06:09:20.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http:// #news",0,0,0,0
kevin meissner,@pwnkip,2016-02-12T02:29:18.000Z,3D printing  a  #laugh  sculpture on the ISS. So is this the punchline to the joke that is Made In Space?,0,0,0,0
ISTManager,@ISTincorp,2016-02-12T06:10:08.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen  http://",0,0,0,0
humberto maia,@hmr1973,2016-02-12T06:09:19.000Z,"Hands On With The 3Doodler Start, A $39 Kid-Friendly  3D-Printing  Pen: It’s hard to believe, but 3Doodler launc...  http://",0,0,0,0
Best Netbook Reviewz,@bnetbookreviewz,2016-02-12T05:49:23.000Z,Some New Challenges For Common-sense Programs Of  3d Printing  Service: hanrt imagined within DLA using a grasp ...  http://,0,0,0,0
