Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Buy an iPod,@buy_an_ipod,2017-11-11T18:21:14.000Z,"ROBO R1 + Plus Original Personal  3D Printer  ABS/PLA 10""x9""x8"" A1-0002-000 NEW  http:// twt/?item=282730077660 …",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-11-11T17:54:55.000Z,Yes!,0,31,3,0
Rick McKibbin,@rsmcki1,2017-11-11T22:02:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Carbon Knowledge,@CarbonKnowledge,2017-11-11T16:39:12.000Z,#Science #Cool  Algorithm cuts  3D printing  time in half - Futurity  http:// #Tech #Retweet,0,0,0,0
rmnstr,@rmnstr,2017-11-11T19:43:21.000Z,Algorithm cuts  3D printing  time in half - Futurity via /r/technology  http://,0,0,0,0
SeMSnet,@semsnet,2017-11-11T21:12:14.000Z,"Sabotage through cyber-interference is a significant risk.  3D printing  may be the newest attack surface, but other risks from compromised of CAD specifications, performance calculations etc, though older, also need addressing.  #aviationsecurity #avsec #sems",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-11T18:42:16.000Z,"Gabrielle Keaton, Miss Multiverse Australia to wear  3D printed  dress to world finals",0,0,0,0
@thoraoffbeat.bsky.social,@thoraoffbeat,2017-11-11T16:59:12.000Z,"also, i got super excited at a slushie machine today. except when i went to buy i realized that IT'S A FKN  3D PRINTER  NOT A SLUSHIE MACHINE.",1,18,1,0
The Tribune,@thetribuneca,2017-11-11T18:30:01.000Z,"“It’s crazy how available  3D printing  is at McGill and people don’t actually know about it,”  #3DPrinting http://",0,0,0,0
World Post News,@World_Post_News,2017-11-11T15:47:38.000Z,ICYMI:  3D Printing  Fully Operational Electronic Parts  http://,0,0,0,0
Barnes&Noble Hingham,@BNHingham,2017-11-11T17:41:53.000Z,Our friends at Hanover Middle School are showing off their  3D Printing  creations at  #MiniMakerFaire !  #BNMake,0,7,4,0
Contemporary Art Bot,@ContArtBot,2017-11-11T15:33:33.000Z,"Show a black and white  3D printed  representation of yourself, in drag",0,0,0,0
Henk-Jan,@Justgames19,2017-11-11T17:15:08.000Z,Ik vind een  @YouTube -video leuk:  http://  Make a Cheap  3D Printer  Better - Anet A8 Print Quality Upgrades,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-11T16:12:33.000Z,Why This  3D Printing  Stock Jumped Nearly 9% in October -- After Rising 12% in September  https:// /11/11/why-this-3d-printing-stock-jumped-nearly-9-in-octo.aspx …,0,0,0,0
WOW Wall Art,@wowwallart,2017-11-11T18:31:23.000Z,Bearing  3D Printed  Jewelry by Giulio Iacchetti for Maison 203  http://  |  #wow #etsy #decor #homedecor #home #interiordesign …,0,0,0,0
Stephen Blair,@SRB1959,2017-11-11T16:41:50.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Anil Monga,@anilmonga55,2017-11-11T20:20:48.000Z,"3D Doodler Pen, Tecboss  3D Printer  Pen  3D Printing  Pen for Kids and Adults- Indicator…  http:// -tecboss-3d-printer-pen-3d-printing-pen-for-kids-and-adults-indicator-light-usb-charge-2pcs-filament-refills-compatible-with-pla-and-pcl-model-black/ …",0,0,0,0
Signals.me,@SignalsMe,2017-11-11T16:26:09.000Z,Why This  3D Printing  Stock Jumped Nearly 9% in October – After Rising 12% in September -  http:// #stock #news,0,0,0,0
Barnes&Noble Hingham,@BNHingham,2017-11-11T22:01:04.000Z,3D Printed  fidget spinners!  #BNMake,0,16,2,0
