Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mike Likes It~^:?,@MikeHeLikesIt,2017-04-30T17:20:35.000Z,The World's First Desktop  3D Printer  for Metal Is Market Ready -- The Motley Fool  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-30T14:01:54.000Z,Type A Machines improves Series 1 Pro  3D printer  with BuildTak FlexPlate &amp; Adaptive...  http://,0,0,0,0
TopMuse Technology,@TopMuseNet,2017-04-30T15:32:39.000Z,MIT built a robot that can  3D print  an entire building in about 14 hours.  #Robotics #fabricationusinglocalmaterials http:// construction-robot-3d-print-building/ …,0,0,0,0
Perudalia,@perudalia,2017-04-30T16:00:20.000Z,""" 3D printing  en la medicina"", por Rafael Venegas ►  http:// #3d #impresión3d",0,0,0,0
3D Printing Insights,@3Printin,2017-04-30T15:30:58.000Z,"In the Future, Humans May Live in  3D Printed  Space Colonies - A team of engineers from MIT have developed a 3D ...  http://",0,0,0,0
Marcus P. Zillman,@zillman,2017-04-30T17:34:39.000Z,"Drones, virtual/mixed reality and  3D printing  are the future of construction   https://",0,0,0,0
WLUK-TV FOX 11,@fox11news,2017-04-30T18:00:05.000Z,This new MIT robot can  3D print  an entire building.  http://,0,0,0,0
jo smith,@jojojordans14,2017-04-30T14:30:57.000Z,"I have the best Head of School, w/ the  3D printer  he made us a bag tag, divot tools w/ a ball marker, & wished us the best of luck at State!",0,15,2,0
Gary Weston,@GaryWeston11,2017-04-30T14:45:40.000Z,The Future of  3D Printing  -  3D Printing  Industry  http://,0,0,0,0
Vishal R. Jariwala,@jariwalavi,2017-04-30T15:29:01.000Z,"Now Investment  #Cast  your  #3DPrints  For prototypes and short production runs, creating wax patterns from  3D printed … https://",0,0,0,0
Avi Reichental,@AviReichental,2017-04-30T18:16:24.000Z,MIT fires a rocket motor made using  3D-printed  plastic  https:// -fires-3d-printed-plastic-rocket-motor/ …  via  @engadget,0,0,0,0
Vogal Projects,@VogalPM,2017-04-30T18:00:58.000Z,Video of the week: Dutch  #engineers  unveil  #3D  printed ship propeller  http://,0,0,0,0
"Quen Hen Co., Ltd.",@QuenHen3D,2017-04-30T15:16:18.000Z,"3D printer  HIPS  #filament  - white
high quality of Taiwan
welcome to inquire about our information
contact us: http://",0,0,0,0
Андрей Бородько,@soll2307,2017-04-30T15:43:10.000Z,"""Pullover Doughnut  3D Print  Hoodie  $26.84""  -  http://",0,0,0,0
sisko,@ac2info,2017-04-30T17:51:50.000Z,MIT fires a rocket motor made using  3D-printed  plastic #Science #Space #Spaceflight #MIT #3DPrinting #Rocket http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-04-30T17:36:43.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  http:// Want this  https:// =thankyou138 …",0,0,0,0
IIoT/I4.0 Viewpoints,@IIoT_Viewpoints,2017-04-30T16:06:03.000Z,3D Printing  and the Chemicals Industry @SAP4chemicals  @SAPIndustries #3DPrinting #AdditiveManufacturing http://,0,2,2,0
Sayel Obeidat,@sayelo,2017-04-30T17:33:17.000Z,MIT fires a rocket motor made using  3D-printed  plastic  http://  by  #engadget  via  @c0nvey,0,0,0,0
AG,@AmGaLive,2017-04-30T14:15:26.000Z,Your next flight could be on a  3D printed  plane.  #3Dprinting http://,0,1,2,0
timuoxi cha le mei,@vulgarratwitch,2017-04-30T19:09:14.000Z,i want a  3D printer,1,3,0,0
Future Monger,@FutureMonger,2017-04-30T14:16:26.000Z,"In the Future, Humans May Live in  3D Printed  Space Colonies  http://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-04-30T14:47:08.000Z,#3dprinting  XYZprinting da Vinci Jr. 1.0 Pro  3D Printer  3F1JPXUS00B  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-30T18:12:18.000Z,3D Print  Plastic Pieces....  http://,0,0,0,0
3D Maker Noob,@3DMakerNoob,2017-04-30T15:11:41.000Z,"Yessss! I am now a proud patron of  3D Printed  Aspie on  @Patreon , and you should be too:  https:// ?utm_medium=social&utm_source=twitter&utm_campaign=plshare …",0,3,0,0
Claudia Cardinale,@CIaudiaCardinal,2017-04-30T18:49:01.000Z,"First  3D Printer  under $660 - ROBO 3D R1 Plus fully assembled, ready to start printing right away. Ships worldwide!  https:// -Inch-Printer-A1-0002-000/dp/B0142PHFVU/ref=as_li_ss_tl?smid=ATVPDKIKX0DER&pf_rd_p=af76a610-c28c-4f12-9308-ccc69eba596a&pf_rd_s=slot-3&pf_rd_t=701&pf_rd_i=gb_main&pf_rd_m=ATVPDKIKX0DER&pf_rd_r=DATN91T7YKEK71FPGZRT&linkCode=ll1&tag=jo0b5e-20&linkId=69d63c9ce28b93f6dfb324afb0caafaf …",0,0,0,0
