Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kameshwer,@kameshwerkc,2016-07-04T14:26:42.000Z,Luxury  3D printer  can print 4 materials at once http:// -via  @inshorts,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-04T14:57:22.000Z,3D printing  gives cancer survivor a new jaw  #3dprinting http:// 343/76540/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-04T16:10:40.000Z,Viral cylinder illusion solved by  3D printing  -  3D Printing  Industry  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-07-04T17:08:34.000Z,"Hello everyone, have a great Monday! looking forward to read your tweets :)  http://  >> Get FREE?  http://",0,0,0,0
Amira Ibrahim,@amira20156,2016-07-04T17:00:35.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
Fresh Awards,@freshawards,2016-07-04T15:35:21.000Z,'LayerLAB’s Made-to-Measure  3D-printed  GO Wheelchair'  http://  via  @designmilk,0,0,0,0
3D Printing News,@3DPrintGirl,2016-07-04T17:05:03.000Z,. @DARPA  Develops  #VirtualEye  That Captures a Real Time  #VirtualReality  View Using 2 Cameras https:// evelops-virtual-eye/ …,0,4,5,0
NeliaCPeterson,@neliacpeterson,2016-07-04T17:27:14.000Z,Latest  #3d  Printing Technology News  http:// ting-technology-news/ …,0,0,0,0
Aakifah Labisha,@AakifahLabisha,2016-07-04T16:45:11.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
Prof. Jon Henderson,@DrJonCHenderson,2016-07-04T16:08:53.000Z,Pavlopetri  #underwater  town  3D printed  museum display prototype at  #HnDRPA @UoNArch  looking good,1,17,18,0
#,@freelancer1a2b,2016-07-04T14:28:18.000Z,Wohlers Report 2016 and the Billion Dollar  3D Printing  Industry >  http:// http:// rintingArticles/ArticleID/12438/Wohlers-Report-2016-and-the-Billion-Dollar-3D-Printing-Industry.aspx …,0,0,0,0
China Checkup,@ChinaCheckup,2016-07-04T16:30:18.000Z,The world’s first  3D printed  house is completed after just 45 days in  #China .  #ArchitecturalInnovation http://,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2016-07-04T17:08:46.000Z,"""DSM — Buying Time with  3D Printed  Tooling""  http:// -buying-time-with-3d-printed-tooling/?utm_source=rss&utm_medium=rss&utm_campaign=dsm-buying-time-with-3d-printed-tooling … #am #feedly",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-04T16:14:44.000Z,3D Printing  and Medicine: Product Design  http:// #3dprintindustry #3dprinting,0,0,0,0
Mike Spisak,@speezcode,2016-07-04T15:49:16.000Z,This super-lux  3D printer  can print up to four materials at once  http:// @verge,0,0,0,0
The Mall,@themallonxbox,2016-07-04T15:39:12.000Z,This super-lux  3D printer  can print up to four materials at once  http://,0,0,0,0
Jac -Tinned Tomatoes,@tinnedtoms,2016-07-04T13:48:51.000Z,"Watch on  #Periscope : Minecraft,  3D Printing , Lego & Oor Wullie Bucket Trail, Central Library, Dundee, Scotland  https:// NjcyfDFNbnhuelFxcU5leE9sZoDmHz6amTOzGuHa4d8NsrtPXyRGIu2nfo-X-TzNcA== …",0,0,0,0
DN,@nevrekardilip,2016-07-04T15:40:45.000Z,Luxury  3D printer  can print 4 materials at once  http:// -via  @inshorts,0,0,0,0
DAMNº,@DAMN_magazine,2016-07-04T14:05:18.000Z,#Björk  performance series w/ Stratasys  3D printed  mask – DAMN° Magazine  http:// #3Dprinting,0,0,0,0
eGeneration.me,@EthanYJ0806,2016-07-04T15:59:54.000Z,First Tech Challenge Winners Used Stratasys  3D-Printed  Parts for Championship...  http://,0,0,0,0
Jay Merrifield,@jmerrife,2016-07-04T16:04:15.000Z,World's Smallest  3D Printing  Pen  http://,0,0,0,0
AS,@ASECrypt,2016-07-04T14:02:16.000Z,#RT #Follow 3D Printing  Takes Car Customization To New Heights - InformationWeek  http://,0,0,0,0
Worlds Shop,@WorldsShop1,2016-07-04T17:15:32.000Z,#3D #Printing  Products Systems Printers Scanning Events Ventures  #Digital #Technology #Download #Amazon #App  here  http:// Printing/dp/B00IEYYMGM/ …,0,0,0,0
Rashid Salim,@RashidSalim141,2016-07-04T17:00:35.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
BigRiggBlues,@BigRiggBlues,2016-07-04T17:20:50.000Z,Any friends with a  3D printer  want to give this a try for me?  http://,0,0,0,0
MarineBio3,@MarineGenomics,2016-07-04T16:59:18.000Z,"mt  #marine #conservation 3D-printed  titanium jaw lets turtle eat again | WIRED …  http:// rtle-3d-printed-jaw … , see more  http:// ne%20%23conservation/en?s=tnp …",0,0,0,0
Holly Vanwinkle,@HollyVanwinkle3,2016-07-04T16:27:15.000Z,Photos:   3D Print  Everything -  http://,0,0,0,0
Madison Metricula,@metricula,2016-07-04T17:14:05.000Z,3D printed  model of the city at the Chicago Architecture Foundation! Even had a scale Cloud Gate…  https://,2,2,0,0
Get3DSmart,@Get3DSmart,2016-07-04T16:33:25.000Z,Tiko  3D Printer  Starts Shipping To Backers (video): This week Tiko has announced that it has now starte...  https:// #G3DS,0,0,0,0
3D Printers,@3dprintersnews,2016-07-04T13:53:56.000Z,Maker Select  3D Printer  v2  http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-07-04T15:03:52.000Z,#News  3D Systems Helps Wyma Engineering Print Scaled Model of Their Warehouse: As  3D print ...  http:// #3DPrinting #House,0,0,0,0
Usam Araha,@Usamarahal01,2016-07-04T16:45:13.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-07-04T15:10:07.000Z,Check out Laika's fully  3D printed  character in samurai stop-motion adventure 'Kubo and the Two ...  http://   -  #3Dprinting,0,0,0,0
Regina Phalange,@technocturnal,2016-07-04T13:52:24.000Z,#TheVerge  This super-lux  3D printer  can print up to four materials at once: There are a lot of things to say ...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-04T16:07:25.000Z,"Oracid - Home made,  3D print , custom parts  http://",0,0,0,0
Molecular Mfg,@molecularmfg,2016-07-04T14:24:55.000Z,"3D Printing  Gave This Cancer Survivor a New Jaw:  3D printing  has given one man a new lease on life.
After be...  http://",0,0,0,0
skynets.co.uk,@UkSkynets,2016-07-04T14:08:35.000Z,"Pam — First  3D Printer  to use pellets as a raw materials: 
        Discussion
       ...  http:// http://",0,0,0,0
iMakr,@iMakrStore,2016-07-04T15:44:05.000Z,Have you played with our low Temperature  3D Printing  Pen yet?  #3Dprintingpen  -   https:// rinting-pen.html …,0,2,0,0
Shortastic,@shortasticnews,2016-07-04T14:51:44.000Z,Luxury  3D printer  can print 4 materials at once  #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-04T16:07:23.000Z,3DTOPO makes cool copper Bearded Yell statue with new  3D printed  lost shell sand casting  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-04T16:12:21.000Z,3D Printing  and Medicine: Product Design  #3dprinting http:// ng-medicine-product-design-84182/ …,0,2,4,0
Waliyudeen Ibadullah,@waliyudeenibad1,2016-07-04T17:00:34.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
Irana Beltran,@Irana202beltran,2016-07-04T16:45:09.000Z,It's time to  3D print  your treatment  http:// #Healthcare #Technology,0,0,0,0
EMJ Innovations,@EMJInnovations,2016-07-04T14:40:26.000Z,#3D  printing with bioink may produce cartilage patches for worn out joints.  #Innovations http://,0,0,0,0
Model3D,@DModel3,2016-07-04T14:56:53.000Z,Björk performs first ever VR live stream show wearing  3D printed  mask by Neri Oxman http:// 630-bjrk-performs-first-ever-vr-live-stream-show-wearing-3d-printed-mask-by-neri-oxman.html …,0,0,0,0
