Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sinterit 3D Printer,@Sinterit,2016-10-13T14:44:02.000Z,"""(…) another  3D printing  process is making transition from high-end-industrial to high-end-personal machine"" - more:  http://",0,0,0,0
ProMolt 3D,@promolt3d,2016-10-13T15:55:55.000Z,This Simple  3D-Printed  Door Handle Works Without Any Moving Parts #promolt3d #3dprinting http://,0,0,0,0
Shannon Petty,@SpettyPetty,2016-10-13T14:00:49.000Z,"Wanna bring  3D printing  into the mix but need a kickstart?   out  http://  & the ""ed"" tab. 100+ lessons  #wildcatwealth",0,0,2,0
NIHL 3D Printing,@NIHL3D,2016-10-13T13:13:08.000Z,Adding biomolecular recognition capability to  3D printed  objects. - PubMed - NCBI  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-13T14:09:26.000Z,FabLab Kielce Breaks Guinness World Record with 10-Foot-Tall  3D Print  of Soccer Star Robert Lewandowski  #3dprinting https:// kielce-guinness-record/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-13T13:15:26.000Z,The MiniMaker  3D Printer  Wants to Be the EasyBake Oven of  3D Printing #3dprinting http:// valley/consumer-electronics/gadgets/the-minimaker-3d-printer-wants-to-be-the-easybake-oven-of-3d-printing …,0,0,0,0
Seneca Libraries,@senecalibraries,2016-10-13T15:48:45.000Z,Does the library offer  3D Printing ?  http:// 714 …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-13T14:28:17.000Z,Batılı düşünürler mitolojik kahramanlar üzerinden çok benzetmeler yaparlar. Örneğin; Yunan Mitolojisindeki...  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-10-13T13:24:41.000Z,Apple Aiprod 'catcher' earring designed using  3D printer http:// rod-catcher-earring-designed-using-3D-printer-Daily-Mail …,0,0,0,0
Diego Gaxiola,@DiegoGax,2016-10-13T14:57:46.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /9HMQv … #IloveTheHotEnd,0,0,0,0
