Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chad Dunsby,@OutrageGuy,2017-04-26T07:24:48.000Z,Thyssenkrupp plans to open  3D printing  center this year  #tech #news http:// hnologyNews/~3/ZLjIozv2Vbo/us-germany-industry-thyssenkrupp-idUSKBN17R1EN …,0,0,0,0
OccuWorld,@OccuWorld,2017-04-26T06:34:25.000Z,"This Company Just  3D-Printed  a House in 24 Hours for Only $10,134  http:// http://",0,1,2,0
FunnySocksShop,@FunnySocksShop,2017-04-26T01:23:35.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-26T02:42:16.000Z,Thyssenkrupp plans to open  3D printing  center this year - Yahoo Finance  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-26T06:00:26.000Z,"3D printed  organ models making inroads in surgery, patient education  #3dprinting https:// 22 …",0,4,5,0
Curso 3D Printing,@Curso3DPrinting,2017-04-26T07:31:07.000Z,"3D Printing  The Next Five Years by Ryan Franks, Aether CEO & Founder  http://",0,0,0,0
Vetrivel,@Vetriveltweet,2017-04-26T05:22:13.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
FDDT,@FDDT,2017-04-26T03:50:26.000Z,The Next Step In  3D Printing  Is...Knitting?  http://,0,0,0,0
Omar Mohout,@omohout,2017-04-26T07:00:26.000Z,"#Startup  du jour:  http://  Virfac simulates welding,  3D printing , heat treatment & damage resistance  @geonx_ #BeTech",0,7,2,0
Abhi Delhiwalie,@DelhiwalaAbhi,2017-04-26T05:15:25.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
cody foreman,@foreman153,2017-04-26T01:39:23.000Z,#Share  Want a  3D Printer  for Free?  #3dprinting #giveaway http://  @3dprinterchat  @makerhacks,0,0,0,0
DANIELE PLUMBER,@dp9531,2017-04-26T02:57:14.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
अभिषेक वार्ष्णेय,@abhivarshney,2017-04-26T04:28:07.000Z,The Heirs Of Gutenberg: GE Is Adding The Next Chapter Of Its  3D-Printing  Push In Germany  #GE http://,0,0,0,0
Scott Wade,@SwadeWade,2017-04-26T02:31:43.000Z,"Additive manufacturing  for ship repair - interesting application, tho I suppose not too surprising given what else is going on in this area",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-26T05:27:25.000Z,3D prints used to compare effectiveness of top surgical techniques for repairing heel deformity  #3dprinting https:// 017-04/cmc-3pu041617.php …,0,2,3,0
Shashank Agarwal,@ershashankag,2017-04-26T06:38:41.000Z,#Poll : 3D printing  is set to change haute couture  http://  far is the rise of  #digital  in the...  http://,0,0,0,0
