Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Popular Mechanics,@PopMech,2017-02-26T00:02:09.000Z,Man gets three years in prison for selling  3D-printed  gun parts  http://,2,5,4,0
vbazzaruk,@vbazzaruk,2017-02-26T08:54:18.000Z,rosenice 3pcs nema 17 stepper motor bipolar 2a 4 wire 45ncm with 1m cable for  3d printer http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-26T04:15:41.000Z,Italia salva con una impresora 3D obras destruidas por Estado Islámico en Palmira  http://,0,0,0,0
Nate Johnson,@Nate_Kip,2017-02-26T05:15:27.000Z,I liked a  @YouTube  video from  @iliketomakestuf http:// 3d Printing  a Transformers Prop (Matrix of Leadership) //,0,0,0,0
F2 60601 Testing,@60601Testing,2017-02-26T05:24:52.000Z,From  3D printing  to broader competition: The headaches facing the medtech industry:  http:// .  #healthy,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2017-02-26T06:47:07.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http:// com/3JVBd …,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-02-25T23:41:25.000Z,#nosupports #noregrets,0,0,0,0
Peter,@onlinedeals2429,2017-02-26T06:07:59.000Z,3D Printer  $399  http:// #kogan #computer #geek #3d #3dprinting #printing #laptop #tech …  https://,0,0,0,0
Madhyamam,@madhyamam,2017-02-26T04:29:04.000Z,India enters age of  3D printed  body parts  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-02-26T00:43:46.000Z,#Lafayette #Library  and  #Learning #Center  -  #Children #Teens #Prizes  will be a mix of  3d printed  objects and purcha  http://,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2017-02-26T05:49:00.000Z,3D Printing : Disrupting the Construction Industry  http:// #3dprinting #construction #robotics #housing #manufacturing,0,4,6,0
Chief Healthcare Executive,@ChiefHealthExec,2017-02-25T23:43:02.000Z,It may be possible soon to create bones from transplant using a  3d printer http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T02:07:56.000Z,From  #3D  Printing Circuit Boards to Orga...  http:// #3DPrintingZone #3DArt #AdditiveManufacturing,0,0,0,0
JOSE RENE,@clickazon2,2017-02-26T00:29:11.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - Mini  3D Printer  CNC reciclada con CD-Roms y,0,0,0,0
Anoo,@Anoo456,2017-02-26T06:23:21.000Z,Check out  Harajuku Style Cute Cat Pattern Women's Socks  3D Printed  Unisex Cute Socks  #Unbranded http:// 0136?roken=cUgayN&soutkn=MDlfCU …  via  @eBay,0,2,2,0
Rand al’Thor,@MarkJ90514149,2017-02-26T04:37:59.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-26T03:06:57.000Z,Renishaw :  #3D  printing growth in New Zealand  http:// #3DPrinting #3DModeling #3DPrintingZone,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-26T08:09:05.000Z,Why benefits of  3D printing  are attracting more manufacturers - TechTarget  http://,0,0,0,0
𝕎𝕙𝕖𝕣𝕖'𝕤 ℂ𝕒𝕝𝕚?,@Caliisradd,2017-02-26T02:01:28.000Z,I'm sure somebody knows someone who owns a  3d printer ; I have an idea I need to bring to reality,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-02-26T07:39:05.000Z,"#10: 3D Pen,SHONCO  3D Printing  Pen with LCD Screen Display for 3D Drawing Modeling Arts…  https:// #Additive #Products",0,0,0,0
