Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matthew Liava'a MD,@DrM_Liavaa,2017-06-02T13:33:30.000Z,3D VR shows the spatial relationships that  #CHD  surgeons want and  3D printing  lacks  #3Dheart #DORV @EchoPixel_Inc,0,2,1,0
Gary Weston,@GaryWeston11,2017-06-02T12:15:28.000Z,CTC Buys New  3D Printing  Equipment for Metal Processes; Ed Sheehan Comments - ExecutiveBiz (blog)  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-06-02T13:15:06.000Z,How  #3dprinting  Could Bend The Cost Curve In Healthcare  http:// nd-cost-curve-healthcare/ … #3dprinter,0,0,0,0
Blitz,@Darkspiral_94,2017-06-02T13:27:44.000Z,Concurrent Technologies Corp invest $1.2m in industrial  3D printing  machines - TCT Magazine  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-02T12:26:56.000Z,Streamlining  3D Printing  Post-Processing Opens Market Opportunities |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-06-02T10:32:47.000Z,Check out the best and latest updates from the world of  3D printing .  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-02T14:42:33.000Z,Additive Engineering Solutions: A Small Company with a Big  3D Printer  -  http:// http://,0,0,0,0
CSP Online,@CSP_Online,2017-06-02T13:21:07.000Z,"From skin grafts to custom implants,  3D printing  is facilitating advancements in medicine.  http:// #3Dprinting #healthcare",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-02T15:06:22.000Z,CyBe Construction completes  3D printing  of 168 sq m R&Drone Laboratory in Dubai,0,0,0,0
Youth Opportunities,@OppYouth,2017-06-02T11:44:35.000Z,"2017 Fully Funded PhD Studentship in  3D Printed  Smart Repairs for Civil Structures, UK  #Youth #Opportunities http://",0,0,0,0
Rakshan N K,@RakshanKangovi,2017-06-02T13:21:29.000Z,What's For Dinner?  3D Printed  Pizza http://,0,0,0,0
BizPR,@bizpressrelease,2017-06-02T14:03:12.000Z,Classroom  3D Printing  Market to Witness Steady Expansion by 2026  https://,0,0,0,0
The B1M,@TheB1M,2017-06-02T15:02:30.000Z,"Who will win the ""race to build the world's first  3D printed  house""? -  http:// #3Dprinting #construction",1,5,3,0
Fabbing,@fabbing,2017-06-02T14:07:31.000Z,Harbin researchers  3D print  the un-printable with graphene oxide injected ink  http://,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-02T14:21:34.000Z,Cirque du Soleil Kooza costume department uses  3D printing  for the first time  https:// que-du-soleil-kooza-costume-department-uses-3d-printing-for-the-first-time/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-06-02T15:23:22.000Z,Daimler Buses implements  3D printing  to produce bespoke Mercedes-Benz parts -  http://  -  #3dprinting,0,10,13,0
みきおぢ,@mikiodi,2017-06-02T11:02:17.000Z,World´s Largest Real  3d-Printed  Fidget Spinner! (no cheating or clickbait!)  https:// @YouTube から,0,0,0,0
Janine Carvalho,@Janinecarvalhos,2017-06-02T15:00:03.000Z,"A  3D printed  pill, of your own design and model can soon be a reality  #Healthcare #digital https://",1,1,0,0
OPEN PRINT,@OPENPRINT_,2017-06-02T14:26:22.000Z,10 surprising  3D printed  things   #FridayFeeling https:// hcLXA …,1,0,1,0
@Superroach@aus.social,@SuperRoach,2017-06-02T10:42:12.000Z,Doing major  3d Printer  upgrades makes me nervous - if I mess it up I am printerless for a bit. The horror!,0,2,0,0
Simon Brooks,@MrSimonBrooks,2017-06-02T11:35:25.000Z,Fusion 360  3D Printing  Tutorial |  3D Printing  Blog | i.materialise  https:// 0-3d-printing-tutorial/?utm_source=i.materialise&utm_campaign=3957bfb3cf-i.mat-E-Mail-Newsletter-May&utm_medium=email&utm_term=0_d691657378-3957bfb3cf-65290793&ct=t(2017_05_30_I_MAT_i_mat_E_Mail_Newsletter5_31_2017)&goal=0_d691657378-3957bfb3cf-65290793 …,1,0,0,0
Berkshire Innovation Center,@BerkInnovation,2017-06-02T13:36:01.000Z,"The June 8th BIC Speaker Series event ""Future of  3D Printing "" at BCC is filling up fast!  RSVP today at  http:// #3Dprinting",0,0,0,0
Ultimate Helpline,@ultihelplr,2017-06-02T10:53:48.000Z,"DAZZLE LIGHT  3D Printer  PLA Filament 1.75mm Dimensional Accuracy +/- 0.02 mm 2.2 LBS  Spool, Orange -  http:// d-printer-pla-filament-1-75mm-dimensional-accuracy-0-02-mm-2-2-lbs-spool-orange/ …",0,0,0,0
Gina Garcia,@photography9816,2017-06-02T10:31:56.000Z,How a student created his own  3D printed  medium format panoramic camera  http://,0,0,0,0
Jeff Osman,@JeffOsman,2017-06-02T14:49:59.000Z,"Sci Chic: Launching a Business at the Intersection of Engineering,  3D Printing , Fashion, and Education -  http://",0,0,0,0
Printer Playground,@PrintPlayground,2017-06-02T12:33:06.000Z,Concurrent Technologies Corp invest $1.2m in industrial  3D printing  machines  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-02T12:27:42.000Z,"Businesses are excited by  3D printing  potential, but relaxed about risks |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
SKREBOL,@skrebol,2017-06-02T10:31:15.000Z,How a student created his own  3D printed  medium format panoramic camera  http://  | Around the web  #photography,0,0,0,0
ruimtevaart,@ruimtevaart,2017-06-02T14:57:11.000Z,RT  @ESA_Tech : Metal  #3Dprinting  sample from ESA's new  Additive Manufacturing  Benchmarking Centre (cont)  http://,0,0,0,0
Vassilis Moulakakis,@vmoulakakis,2017-06-02T14:11:26.000Z,Tronxy 2017 New Prusa I3 Aluminium Extrusion  3d Printer  kit new ramps  3D printing  Heated Bed 8GB SD card AS Gift PLA… https://,0,0,0,0
Blitz,@Darkspiral_94,2017-06-02T12:52:23.000Z,3D printing  helps creation of piano playing VR glove at Jacobs School of Engineering -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-02T14:36:20.000Z,Hopping on the  3D printing  bandwagon: My Tlaloc  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-02T11:47:05.000Z,#5: Mercurry 15PCS 3mm thick heating block cotton For  3D printer  hotend nozzle heat…  https:// #Additive #Products,0,0,0,0
Fabbing,@fabbing,2017-06-02T14:47:14.000Z,Additive Engineering Solutions: A Small Company with a Big  3D Printer http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-02T14:05:47.000Z,Cirque du Soleil Kooza costume department uses  3D printing  for the first time,0,0,0,0
Next Einstein Forum,@NextEinsteinFor,2017-06-02T10:30:00.000Z,From STEM education  & agricultural innovation in Africa to  3D printing  and mobile cook stoves!  #Biotech #Innovation http:// felong-champion-inclusive-innovation …,1,3,1,0
John Hauer,@Get3DJohn,2017-06-02T14:35:35.000Z,Additive Engineering Solutions: A Small Company with a Big  3D Printer http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-06-02T12:34:13.000Z,TU Darmstadt's Formula Student implements  3D printed  metal to get ahead |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,1,3,0
Digital2Cre8,@Digital2Cre8,2017-06-02T10:28:58.000Z,#Stl #3d  models of DROP SHAPED PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
JohnHauer,@maverickonline,2017-06-02T14:35:36.000Z,Additive Engineering Solutions: A Small Company with a Big  3D Printer http://,0,0,0,0
STEM Academy @ NHS,@STEMAcademyNHS,2017-06-02T13:28:25.000Z,Check out the cute dog we  3D printed :  https:// @nfusselman  @Goodwin_NHS  #STEMrocks,0,2,0,0
